timestamp,price,short_name
2018-11-21 09:00:00+03:00,2.9697,TTKOM
2018-11-21 10:00:00+03:00,2.9778,TTKOM
2018-11-21 11:00:00+03:00,2.9697,TTKOM
2018-11-21 12:00:00+03:00,2.9778,TTKOM
2018-11-21 13:00:00+03:00,2.9778,TTKOM
2018-11-21 14:00:00+03:00,2.9617,TTKOM
2018-11-21 15:00:00+03:00,2.9617,TTKOM
2018-11-21 16:00:00+03:00,2.9938,TTKOM
2018-11-21 17:00:00+03:00,2.9938,TTKOM
2018-11-21 18:00:00+03:00,2.9938,TTKOM
2018-11-22 09:00:00+03:00,3.0099,TTKOM
2018-11-22 10:00:00+03:00,2.9938,TTKOM
2018-11-22 11:00:00+03:00,2.9697,TTKOM
2018-11-22 12:00:00+03:00,2.9938,TTKOM
2018-11-22 13:00:00+03:00,2.9938,TTKOM
2018-11-22 14:00:00+03:00,2.9778,TTKOM
2018-11-22 15:00:00+03:00,3.0099,TTKOM
2018-11-22 16:00:00+03:00,3.0099,TTKOM
2018-11-22 17:00:00+03:00,2.9938,TTKOM
2018-11-22 18:00:00+03:00,2.9938,TTKOM
2018-11-23 09:00:00+03:00,2.9938,TTKOM
2018-11-23 10:00:00+03:00,2.9858,TTKOM
2018-11-23 11:00:00+03:00,2.9858,TTKOM
2018-11-23 12:00:00+03:00,3.0018,TTKOM
2018-11-23 13:00:00+03:00,2.9938,TTKOM
2018-11-23 14:00:00+03:00,2.9858,TTKOM
2018-11-23 15:00:00+03:00,2.9858,TTKOM
2018-11-23 16:00:00+03:00,2.9697,TTKOM
2018-11-23 17:00:00+03:00,2.9858,TTKOM
2018-11-23 18:00:00+03:00,2.9938,TTKOM
2018-11-26 09:00:00+03:00,3.0179,TTKOM
2018-11-26 10:00:00+03:00,3.0259,TTKOM
2018-11-26 11:00:00+03:00,3.05,TTKOM
2018-11-26 12:00:00+03:00,3.042,TTKOM
2018-11-26 13:00:00+03:00,3.042,TTKOM
2018-11-26 14:00:00+03:00,3.0259,TTKOM
2018-11-26 15:00:00+03:00,3.034,TTKOM
2018-11-26 16:00:00+03:00,3.042,TTKOM
2018-11-26 17:00:00+03:00,3.05,TTKOM
2018-11-26 18:00:00+03:00,3.066,TTKOM
2018-11-27 09:00:00+03:00,3.074,TTKOM
2018-11-27 10:00:00+03:00,3.0821,TTKOM
2018-11-27 11:00:00+03:00,3.074,TTKOM
2018-11-27 12:00:00+03:00,3.0902,TTKOM
2018-11-27 13:00:00+03:00,3.0902,TTKOM
2018-11-27 14:00:00+03:00,3.0821,TTKOM
2018-11-27 15:00:00+03:00,3.1062,TTKOM
2018-11-27 16:00:00+03:00,3.1303,TTKOM
2018-11-27 17:00:00+03:00,3.1222,TTKOM
2018-11-27 18:00:00+03:00,3.1222,TTKOM
2018-11-28 09:00:00+03:00,3.1143,TTKOM
2018-11-28 10:00:00+03:00,3.1303,TTKOM
2018-11-28 11:00:00+03:00,3.1222,TTKOM
2018-11-28 12:00:00+03:00,3.1303,TTKOM
2018-11-28 13:00:00+03:00,3.1222,TTKOM
2018-11-28 14:00:00+03:00,3.1222,TTKOM
2018-11-28 15:00:00+03:00,3.1222,TTKOM
2018-11-28 16:00:00+03:00,3.1222,TTKOM
2018-11-28 17:00:00+03:00,3.1222,TTKOM
2018-11-28 18:00:00+03:00,3.0981,TTKOM
2018-11-29 09:00:00+03:00,3.1303,TTKOM
2018-11-29 10:00:00+03:00,3.1624,TTKOM
2018-11-29 11:00:00+03:00,3.1624,TTKOM
2018-11-29 12:00:00+03:00,3.1705,TTKOM
2018-11-29 13:00:00+03:00,3.1705,TTKOM
2018-11-29 14:00:00+03:00,3.1705,TTKOM
2018-11-29 15:00:00+03:00,3.1463,TTKOM
2018-11-29 16:00:00+03:00,3.1543,TTKOM
2018-11-29 17:00:00+03:00,3.1463,TTKOM
2018-11-29 18:00:00+03:00,3.1543,TTKOM
2018-11-30 09:00:00+03:00,3.1543,TTKOM
2018-11-30 10:00:00+03:00,3.1463,TTKOM
2018-11-30 11:00:00+03:00,3.1463,TTKOM
2018-11-30 12:00:00+03:00,3.1463,TTKOM
2018-11-30 13:00:00+03:00,3.1463,TTKOM
2018-11-30 14:00:00+03:00,3.1463,TTKOM
2018-11-30 15:00:00+03:00,3.1382,TTKOM
2018-11-30 16:00:00+03:00,3.1303,TTKOM
2018-11-30 17:00:00+03:00,3.1303,TTKOM
2018-11-30 18:00:00+03:00,3.1382,TTKOM
2018-12-03 09:00:00+03:00,3.1705,TTKOM
2018-12-03 10:00:00+03:00,3.1783,TTKOM
2018-12-03 11:00:00+03:00,3.1624,TTKOM
2018-12-03 12:00:00+03:00,3.1705,TTKOM
2018-12-03 13:00:00+03:00,3.1705,TTKOM
2018-12-03 14:00:00+03:00,3.1543,TTKOM
2018-12-03 15:00:00+03:00,3.1705,TTKOM
2018-12-03 16:00:00+03:00,3.2185,TTKOM
2018-12-03 17:00:00+03:00,3.2345,TTKOM
2018-12-03 18:00:00+03:00,3.2345,TTKOM
2018-12-04 09:00:00+03:00,3.2345,TTKOM
2018-12-04 10:00:00+03:00,3.2185,TTKOM
2018-12-04 11:00:00+03:00,3.2345,TTKOM
2018-12-04 12:00:00+03:00,3.2345,TTKOM
2018-12-04 13:00:00+03:00,3.2266,TTKOM
2018-12-04 14:00:00+03:00,3.1945,TTKOM
2018-12-04 15:00:00+03:00,3.1624,TTKOM
2018-12-04 16:00:00+03:00,3.0579,TTKOM
2018-12-04 17:00:00+03:00,3.066,TTKOM
2018-12-04 18:00:00+03:00,3.0579,TTKOM
2018-12-05 09:00:00+03:00,3.034,TTKOM
2018-12-05 10:00:00+03:00,3.074,TTKOM
2018-12-05 11:00:00+03:00,3.066,TTKOM
2018-12-05 12:00:00+03:00,3.0821,TTKOM
2018-12-05 13:00:00+03:00,3.074,TTKOM
2018-12-05 14:00:00+03:00,3.0821,TTKOM
2018-12-05 15:00:00+03:00,3.0981,TTKOM
2018-12-05 16:00:00+03:00,3.1222,TTKOM
2018-12-05 17:00:00+03:00,3.1062,TTKOM
2018-12-05 18:00:00+03:00,3.1062,TTKOM
2018-12-06 09:00:00+03:00,3.0821,TTKOM
2018-12-06 10:00:00+03:00,3.0981,TTKOM
2018-12-06 11:00:00+03:00,3.074,TTKOM
2018-12-06 12:00:00+03:00,3.034,TTKOM
2018-12-06 13:00:00+03:00,3.034,TTKOM
2018-12-06 14:00:00+03:00,3.05,TTKOM
2018-12-06 15:00:00+03:00,3.042,TTKOM
2018-12-06 16:00:00+03:00,3.042,TTKOM
2018-12-06 17:00:00+03:00,3.05,TTKOM
2018-12-06 18:00:00+03:00,3.05,TTKOM
2018-12-07 09:00:00+03:00,3.074,TTKOM
2018-12-07 10:00:00+03:00,3.0821,TTKOM
2018-12-07 11:00:00+03:00,3.0821,TTKOM
2018-12-07 12:00:00+03:00,3.0821,TTKOM
2018-12-07 13:00:00+03:00,3.0821,TTKOM
2018-12-07 14:00:00+03:00,3.066,TTKOM
2018-12-07 15:00:00+03:00,3.066,TTKOM
2018-12-07 16:00:00+03:00,3.074,TTKOM
2018-12-07 17:00:00+03:00,3.1143,TTKOM
2018-12-07 18:00:00+03:00,3.0981,TTKOM
2018-12-10 09:00:00+03:00,3.0821,TTKOM
2018-12-10 10:00:00+03:00,3.1222,TTKOM
2018-12-10 11:00:00+03:00,3.1143,TTKOM
2018-12-10 12:00:00+03:00,3.1222,TTKOM
2018-12-10 13:00:00+03:00,3.1143,TTKOM
2018-12-10 14:00:00+03:00,3.1382,TTKOM
2018-12-10 15:00:00+03:00,3.1303,TTKOM
2018-12-10 16:00:00+03:00,3.1382,TTKOM
2018-12-10 17:00:00+03:00,3.1382,TTKOM
2018-12-10 18:00:00+03:00,3.1382,TTKOM
2018-12-11 09:00:00+03:00,3.1382,TTKOM
2018-12-11 10:00:00+03:00,3.1303,TTKOM
2018-12-11 11:00:00+03:00,3.1222,TTKOM
2018-12-11 12:00:00+03:00,3.1303,TTKOM
2018-12-11 13:00:00+03:00,3.1303,TTKOM
2018-12-11 14:00:00+03:00,3.1543,TTKOM
2018-12-11 15:00:00+03:00,3.1543,TTKOM
2018-12-11 16:00:00+03:00,3.1543,TTKOM
2018-12-11 17:00:00+03:00,3.1705,TTKOM
2018-12-11 18:00:00+03:00,3.1624,TTKOM
2018-12-12 09:00:00+03:00,3.1705,TTKOM
2018-12-12 10:00:00+03:00,3.1543,TTKOM
2018-12-12 11:00:00+03:00,3.1705,TTKOM
2018-12-12 12:00:00+03:00,3.2025,TTKOM
2018-12-12 13:00:00+03:00,3.1705,TTKOM
2018-12-12 14:00:00+03:00,3.074,TTKOM
2018-12-12 15:00:00+03:00,3.05,TTKOM
2018-12-12 16:00:00+03:00,3.0579,TTKOM
2018-12-12 17:00:00+03:00,3.066,TTKOM
2018-12-12 18:00:00+03:00,3.05,TTKOM
2018-12-13 09:00:00+03:00,3.066,TTKOM
2018-12-13 10:00:00+03:00,3.0579,TTKOM
2018-12-13 11:00:00+03:00,3.05,TTKOM
2018-12-13 12:00:00+03:00,3.0579,TTKOM
2018-12-13 13:00:00+03:00,3.0579,TTKOM
2018-12-13 14:00:00+03:00,3.0579,TTKOM
2018-12-13 15:00:00+03:00,3.0821,TTKOM
2018-12-13 16:00:00+03:00,3.1062,TTKOM
2018-12-13 17:00:00+03:00,3.0981,TTKOM
2018-12-13 18:00:00+03:00,3.1062,TTKOM
2018-12-14 09:00:00+03:00,3.074,TTKOM
2018-12-14 10:00:00+03:00,3.066,TTKOM
2018-12-14 11:00:00+03:00,2.9938,TTKOM
2018-12-14 12:00:00+03:00,2.9938,TTKOM
2018-12-14 13:00:00+03:00,2.9858,TTKOM
2018-12-14 14:00:00+03:00,2.9938,TTKOM
2018-12-14 15:00:00+03:00,2.9938,TTKOM
2018-12-14 16:00:00+03:00,2.9617,TTKOM
2018-12-14 17:00:00+03:00,2.9778,TTKOM
2018-12-14 18:00:00+03:00,2.9778,TTKOM
2018-12-17 09:00:00+03:00,2.9858,TTKOM
2018-12-17 10:00:00+03:00,2.9778,TTKOM
2018-12-17 11:00:00+03:00,2.9938,TTKOM
2018-12-17 12:00:00+03:00,2.9858,TTKOM
2018-12-17 13:00:00+03:00,2.9858,TTKOM
2018-12-17 14:00:00+03:00,2.9778,TTKOM
2018-12-17 15:00:00+03:00,2.9617,TTKOM
2018-12-17 16:00:00+03:00,2.9617,TTKOM
2018-12-17 17:00:00+03:00,2.9456,TTKOM
2018-12-17 18:00:00+03:00,2.9377,TTKOM
2018-12-18 09:00:00+03:00,2.9216,TTKOM
2018-12-18 10:00:00+03:00,2.9537,TTKOM
2018-12-18 11:00:00+03:00,2.9537,TTKOM
2018-12-18 12:00:00+03:00,2.9697,TTKOM
2018-12-18 13:00:00+03:00,2.9697,TTKOM
2018-12-18 14:00:00+03:00,2.9617,TTKOM
2018-12-18 15:00:00+03:00,2.9858,TTKOM
2018-12-18 16:00:00+03:00,2.9938,TTKOM
2018-12-18 17:00:00+03:00,3.0579,TTKOM
2018-12-18 18:00:00+03:00,3.0579,TTKOM
2018-12-19 09:00:00+03:00,3.074,TTKOM
2018-12-19 10:00:00+03:00,3.0902,TTKOM
2018-12-19 11:00:00+03:00,3.0821,TTKOM
2018-12-19 12:00:00+03:00,3.074,TTKOM
2018-12-19 13:00:00+03:00,3.074,TTKOM
2018-12-19 14:00:00+03:00,3.0821,TTKOM
2018-12-19 15:00:00+03:00,3.0902,TTKOM
2018-12-19 16:00:00+03:00,3.1062,TTKOM
2018-12-19 17:00:00+03:00,3.1463,TTKOM
2018-12-19 18:00:00+03:00,3.1382,TTKOM
2018-12-20 09:00:00+03:00,3.1062,TTKOM
2018-12-20 10:00:00+03:00,3.1143,TTKOM
2018-12-20 11:00:00+03:00,3.1543,TTKOM
2018-12-20 12:00:00+03:00,3.1865,TTKOM
2018-12-20 13:00:00+03:00,3.1865,TTKOM
2018-12-20 14:00:00+03:00,3.1705,TTKOM
2018-12-20 15:00:00+03:00,3.1543,TTKOM
2018-12-20 16:00:00+03:00,3.1463,TTKOM
2018-12-20 17:00:00+03:00,3.1624,TTKOM
2018-12-20 18:00:00+03:00,3.1624,TTKOM
2018-12-21 09:00:00+03:00,3.1624,TTKOM
2018-12-21 10:00:00+03:00,3.1543,TTKOM
2018-12-21 11:00:00+03:00,3.1303,TTKOM
2018-12-21 12:00:00+03:00,3.1543,TTKOM
2018-12-21 13:00:00+03:00,3.1463,TTKOM
2018-12-21 14:00:00+03:00,3.1543,TTKOM
2018-12-21 15:00:00+03:00,3.1705,TTKOM
2018-12-21 16:00:00+03:00,3.1865,TTKOM
2018-12-21 17:00:00+03:00,3.1783,TTKOM
2018-12-21 18:00:00+03:00,3.1783,TTKOM
2018-12-24 09:00:00+03:00,3.1945,TTKOM
2018-12-24 10:00:00+03:00,3.2427,TTKOM
2018-12-24 11:00:00+03:00,3.2345,TTKOM
2018-12-24 12:00:00+03:00,3.2506,TTKOM
2018-12-24 13:00:00+03:00,3.2506,TTKOM
2018-12-24 14:00:00+03:00,3.2506,TTKOM
2018-12-24 15:00:00+03:00,3.2427,TTKOM
2018-12-24 16:00:00+03:00,3.2427,TTKOM
2018-12-24 17:00:00+03:00,3.2427,TTKOM
2018-12-24 18:00:00+03:00,3.2266,TTKOM
2018-12-25 09:00:00+03:00,3.1945,TTKOM
2018-12-25 10:00:00+03:00,3.2105,TTKOM
2018-12-25 11:00:00+03:00,3.1463,TTKOM
2018-12-25 12:00:00+03:00,3.1543,TTKOM
2018-12-25 13:00:00+03:00,3.1543,TTKOM
2018-12-25 14:00:00+03:00,3.1624,TTKOM
2018-12-25 15:00:00+03:00,3.1624,TTKOM
2018-12-25 16:00:00+03:00,3.1624,TTKOM
2018-12-25 17:00:00+03:00,3.1705,TTKOM
2018-12-25 18:00:00+03:00,3.1624,TTKOM
2018-12-26 09:00:00+03:00,3.1783,TTKOM
2018-12-26 10:00:00+03:00,3.1783,TTKOM
2018-12-26 11:00:00+03:00,3.1865,TTKOM
2018-12-26 12:00:00+03:00,3.1783,TTKOM
2018-12-26 13:00:00+03:00,3.1705,TTKOM
2018-12-26 14:00:00+03:00,3.1624,TTKOM
2018-12-26 15:00:00+03:00,3.2025,TTKOM
2018-12-26 16:00:00+03:00,3.2025,TTKOM
2018-12-26 17:00:00+03:00,3.1945,TTKOM
2018-12-26 18:00:00+03:00,3.1945,TTKOM
2018-12-27 09:00:00+03:00,3.2185,TTKOM
2018-12-27 10:00:00+03:00,3.2025,TTKOM
2018-12-27 11:00:00+03:00,3.1945,TTKOM
2018-12-27 12:00:00+03:00,3.1783,TTKOM
2018-12-27 13:00:00+03:00,3.1783,TTKOM
2018-12-27 14:00:00+03:00,3.1705,TTKOM
2018-12-27 15:00:00+03:00,3.1705,TTKOM
2018-12-27 16:00:00+03:00,3.1705,TTKOM
2018-12-27 17:00:00+03:00,3.1624,TTKOM
2018-12-27 18:00:00+03:00,3.1543,TTKOM
2018-12-28 09:00:00+03:00,3.1783,TTKOM
2018-12-28 10:00:00+03:00,3.1463,TTKOM
2018-12-28 11:00:00+03:00,3.1543,TTKOM
2018-12-28 12:00:00+03:00,3.1705,TTKOM
2018-12-28 13:00:00+03:00,3.1624,TTKOM
2018-12-28 14:00:00+03:00,3.1543,TTKOM
2018-12-28 15:00:00+03:00,3.1382,TTKOM
2018-12-28 16:00:00+03:00,3.1303,TTKOM
2018-12-28 17:00:00+03:00,3.1143,TTKOM
2018-12-28 18:00:00+03:00,3.1143,TTKOM
2018-10-01 09:00:00+03:00,9.5166,TCELL
2018-10-01 10:00:00+03:00,9.5495,TCELL
2018-10-01 11:00:00+03:00,9.6485,TCELL
2018-10-01 12:00:00+03:00,9.6237,TCELL
2018-10-01 13:00:00+03:00,9.6237,TCELL
2018-10-01 14:00:00+03:00,9.6237,TCELL
2018-10-01 15:00:00+03:00,9.5412,TCELL
2018-10-01 16:00:00+03:00,9.4011,TCELL
2018-10-01 17:00:00+03:00,9.4836,TCELL
2018-10-01 18:00:00+03:00,9.533,TCELL
2018-10-02 09:00:00+03:00,9.4424,TCELL
2018-10-02 10:00:00+03:00,9.3764,TCELL
2018-10-02 11:00:00+03:00,9.3928,TCELL
2018-10-02 12:00:00+03:00,9.4175,TCELL
2018-10-02 13:00:00+03:00,9.4175,TCELL
2018-10-02 14:00:00+03:00,9.4341,TCELL
2018-10-02 15:00:00+03:00,9.5579,TCELL
2018-10-02 16:00:00+03:00,9.5412,TCELL
2018-10-02 17:00:00+03:00,9.5825,TCELL
2018-10-02 18:00:00+03:00,9.6156,TCELL
2018-10-03 09:00:00+03:00,9.6237,TCELL
2018-10-03 10:00:00+03:00,9.599,TCELL
2018-10-03 11:00:00+03:00,9.6237,TCELL
2018-10-03 12:00:00+03:00,9.6321,TCELL
2018-10-03 13:00:00+03:00,9.6321,TCELL
2018-10-03 14:00:00+03:00,9.6237,TCELL
2018-10-03 15:00:00+03:00,9.566,TCELL
2018-10-03 16:00:00+03:00,9.5084,TCELL
2018-10-03 17:00:00+03:00,9.5825,TCELL
2018-10-03 18:00:00+03:00,9.6072,TCELL
2018-10-04 09:00:00+03:00,9.6072,TCELL
2018-10-04 10:00:00+03:00,9.599,TCELL
2018-10-04 11:00:00+03:00,9.6237,TCELL
2018-10-04 12:00:00+03:00,9.6156,TCELL
2018-10-04 13:00:00+03:00,9.6156,TCELL
2018-10-04 14:00:00+03:00,9.599,TCELL
2018-10-04 15:00:00+03:00,9.5742,TCELL
2018-10-04 16:00:00+03:00,9.5166,TCELL
2018-10-04 17:00:00+03:00,9.0795,TCELL
2018-10-04 18:00:00+03:00,9.129,TCELL
2018-10-05 09:00:00+03:00,9.1207,TCELL
2018-10-05 10:00:00+03:00,8.898,TCELL
2018-10-05 11:00:00+03:00,8.8486,TCELL
2018-10-05 12:00:00+03:00,8.8651,TCELL
2018-10-05 13:00:00+03:00,8.8238,TCELL
2018-10-05 14:00:00+03:00,8.8899,TCELL
2018-10-05 15:00:00+03:00,8.8816,TCELL
2018-10-05 16:00:00+03:00,8.9476,TCELL
2018-10-05 17:00:00+03:00,8.9558,TCELL
2018-10-05 18:00:00+03:00,8.9476,TCELL
2018-10-08 09:00:00+03:00,8.8651,TCELL
2018-10-08 10:00:00+03:00,8.8157,TCELL
2018-10-08 11:00:00+03:00,8.8157,TCELL
2018-10-08 12:00:00+03:00,8.8073,TCELL
2018-10-08 13:00:00+03:00,8.8157,TCELL
2018-10-08 14:00:00+03:00,8.8568,TCELL
2018-10-08 15:00:00+03:00,8.7991,TCELL
2018-10-08 16:00:00+03:00,8.8403,TCELL
2018-10-08 17:00:00+03:00,8.8733,TCELL
2018-10-08 18:00:00+03:00,8.8651,TCELL
2018-10-09 09:00:00+03:00,8.9476,TCELL
2018-10-09 10:00:00+03:00,8.8486,TCELL
2018-10-09 11:00:00+03:00,8.7909,TCELL
2018-10-09 12:00:00+03:00,8.7744,TCELL
2018-10-09 13:00:00+03:00,8.7744,TCELL
2018-10-09 14:00:00+03:00,8.7662,TCELL
2018-10-09 15:00:00+03:00,8.7991,TCELL
2018-10-09 16:00:00+03:00,8.8073,TCELL
2018-10-09 17:00:00+03:00,8.7909,TCELL
2018-10-09 18:00:00+03:00,8.7744,TCELL
2018-10-10 09:00:00+03:00,8.8073,TCELL
2018-10-10 10:00:00+03:00,8.7744,TCELL
2018-10-10 11:00:00+03:00,8.7825,TCELL
2018-10-10 12:00:00+03:00,8.8403,TCELL
2018-10-10 13:00:00+03:00,8.8568,TCELL
2018-10-10 14:00:00+03:00,8.8651,TCELL
2018-10-10 15:00:00+03:00,8.8157,TCELL
2018-10-10 16:00:00+03:00,8.7991,TCELL
2018-10-10 17:00:00+03:00,8.7825,TCELL
2018-10-10 18:00:00+03:00,8.7909,TCELL
2018-10-11 09:00:00+03:00,8.7662,TCELL
2018-10-11 10:00:00+03:00,8.6672,TCELL
2018-10-11 11:00:00+03:00,8.6753,TCELL
2018-10-11 12:00:00+03:00,8.6753,TCELL
2018-10-11 13:00:00+03:00,8.7,TCELL
2018-10-11 14:00:00+03:00,8.7167,TCELL
2018-10-11 15:00:00+03:00,8.7331,TCELL
2018-10-11 16:00:00+03:00,8.7167,TCELL
2018-10-11 17:00:00+03:00,8.725,TCELL
2018-10-11 18:00:00+03:00,8.7579,TCELL
2018-10-12 09:00:00+03:00,8.8238,TCELL
2018-10-12 10:00:00+03:00,8.725,TCELL
2018-10-12 11:00:00+03:00,8.7413,TCELL
2018-10-12 12:00:00+03:00,8.7331,TCELL
2018-10-12 13:00:00+03:00,8.7991,TCELL
2018-10-12 14:00:00+03:00,8.7744,TCELL
2018-10-12 15:00:00+03:00,8.7579,TCELL
2018-10-12 16:00:00+03:00,8.7744,TCELL
2018-10-12 17:00:00+03:00,8.7744,TCELL
2018-10-12 18:00:00+03:00,8.7825,TCELL
2018-10-15 09:00:00+03:00,8.8157,TCELL
2018-10-15 10:00:00+03:00,8.8403,TCELL
2018-10-15 11:00:00+03:00,8.8486,TCELL
2018-10-15 12:00:00+03:00,8.8568,TCELL
2018-10-15 13:00:00+03:00,8.8568,TCELL
2018-10-15 14:00:00+03:00,8.9641,TCELL
2018-10-15 15:00:00+03:00,8.9888,TCELL
2018-10-15 16:00:00+03:00,8.931,TCELL
2018-10-15 17:00:00+03:00,8.9641,TCELL
2018-10-15 18:00:00+03:00,8.9476,TCELL
2018-10-16 09:00:00+03:00,8.9888,TCELL
2018-10-16 10:00:00+03:00,9.1207,TCELL
2018-10-16 11:00:00+03:00,9.1454,TCELL
2018-10-16 12:00:00+03:00,9.1372,TCELL
2018-10-16 13:00:00+03:00,9.1372,TCELL
2018-10-16 14:00:00+03:00,9.0795,TCELL
2018-10-16 15:00:00+03:00,9.03,TCELL
2018-10-16 16:00:00+03:00,9.0465,TCELL
2018-10-16 17:00:00+03:00,9.0713,TCELL
2018-10-16 18:00:00+03:00,9.0383,TCELL
2018-10-17 09:00:00+03:00,9.129,TCELL
2018-10-17 10:00:00+03:00,9.0795,TCELL
2018-10-17 11:00:00+03:00,9.1124,TCELL
2018-10-17 12:00:00+03:00,9.1043,TCELL
2018-10-17 13:00:00+03:00,9.1043,TCELL
2018-10-17 14:00:00+03:00,9.0878,TCELL
2018-10-17 15:00:00+03:00,9.1043,TCELL
2018-10-17 16:00:00+03:00,9.0465,TCELL
2018-10-17 17:00:00+03:00,9.1372,TCELL
2018-10-17 18:00:00+03:00,9.1454,TCELL
2018-10-18 09:00:00+03:00,9.1454,TCELL
2018-10-18 10:00:00+03:00,9.0959,TCELL
2018-10-18 11:00:00+03:00,9.0383,TCELL
2018-10-18 12:00:00+03:00,9.0054,TCELL
2018-10-18 13:00:00+03:00,9.0054,TCELL
2018-10-18 14:00:00+03:00,8.9063,TCELL
2018-10-18 15:00:00+03:00,8.8733,TCELL
2018-10-18 16:00:00+03:00,8.8568,TCELL
2018-10-18 17:00:00+03:00,8.8733,TCELL
2018-10-18 18:00:00+03:00,8.8403,TCELL
2018-10-19 09:00:00+03:00,8.8651,TCELL
2018-10-19 10:00:00+03:00,9.0134,TCELL
2018-10-19 11:00:00+03:00,8.997,TCELL
2018-10-19 12:00:00+03:00,8.9805,TCELL
2018-10-19 13:00:00+03:00,8.9888,TCELL
2018-10-19 14:00:00+03:00,9.0054,TCELL
2018-10-19 15:00:00+03:00,9.03,TCELL
2018-10-19 16:00:00+03:00,9.1207,TCELL
2018-10-19 17:00:00+03:00,9.0795,TCELL
2018-10-19 18:00:00+03:00,9.1124,TCELL
2018-10-22 09:00:00+03:00,9.1867,TCELL
2018-10-22 10:00:00+03:00,9.1043,TCELL
2018-10-22 11:00:00+03:00,9.03,TCELL
2018-10-22 12:00:00+03:00,8.9476,TCELL
2018-10-22 13:00:00+03:00,8.9476,TCELL
2018-10-22 14:00:00+03:00,8.9641,TCELL
2018-10-22 15:00:00+03:00,8.9641,TCELL
2018-10-22 16:00:00+03:00,8.931,TCELL
2018-10-22 17:00:00+03:00,8.9228,TCELL
2018-10-22 18:00:00+03:00,8.8568,TCELL
2018-10-23 09:00:00+03:00,8.8568,TCELL
2018-10-23 10:00:00+03:00,8.7496,TCELL
2018-10-23 11:00:00+03:00,8.5599,TCELL
2018-10-23 12:00:00+03:00,8.5516,TCELL
2018-10-23 13:00:00+03:00,8.5516,TCELL
2018-10-23 14:00:00+03:00,8.6178,TCELL
2018-10-23 15:00:00+03:00,8.5516,TCELL
2018-10-23 16:00:00+03:00,8.6012,TCELL
2018-10-23 17:00:00+03:00,8.725,TCELL
2018-10-23 18:00:00+03:00,8.725,TCELL
2018-10-24 09:00:00+03:00,8.7413,TCELL
2018-10-24 10:00:00+03:00,8.7909,TCELL
2018-10-24 11:00:00+03:00,8.8403,TCELL
2018-10-24 12:00:00+03:00,8.8568,TCELL
2018-10-24 13:00:00+03:00,8.832,TCELL
2018-10-24 14:00:00+03:00,9.03,TCELL
2018-10-24 15:00:00+03:00,8.9888,TCELL
2018-10-24 16:00:00+03:00,9.0217,TCELL
2018-10-24 17:00:00+03:00,9.1043,TCELL
2018-10-24 18:00:00+03:00,9.0713,TCELL
2018-10-25 09:00:00+03:00,9.0383,TCELL
2018-10-25 10:00:00+03:00,9.3846,TCELL
2018-10-25 11:00:00+03:00,9.5084,TCELL
2018-10-25 12:00:00+03:00,9.566,TCELL
2018-10-25 13:00:00+03:00,9.566,TCELL
2018-10-25 14:00:00+03:00,9.6072,TCELL
2018-10-25 15:00:00+03:00,9.533,TCELL
2018-10-25 16:00:00+03:00,9.5825,TCELL
2018-10-25 17:00:00+03:00,9.5412,TCELL
2018-10-25 18:00:00+03:00,9.5166,TCELL
2018-10-26 09:00:00+03:00,9.599,TCELL
2018-10-26 10:00:00+03:00,9.8546,TCELL
2018-10-26 11:00:00+03:00,9.8465,TCELL
2018-10-26 12:00:00+03:00,9.8712,TCELL
2018-10-26 13:00:00+03:00,9.8712,TCELL
2018-10-26 14:00:00+03:00,9.698,TCELL
2018-10-26 15:00:00+03:00,9.7887,TCELL
2018-10-26 16:00:00+03:00,9.7638,TCELL
2018-10-26 17:00:00+03:00,9.6651,TCELL
2018-10-26 18:00:00+03:00,9.6815,TCELL
2018-10-30 09:00:00+03:00,9.7309,TCELL
2018-10-30 10:00:00+03:00,9.9205,TCELL
2018-10-30 11:00:00+03:00,9.7145,TCELL
2018-10-30 12:00:00+03:00,9.4589,TCELL
2018-10-30 13:00:00+03:00,9.4341,TCELL
2018-10-30 14:00:00+03:00,9.3186,TCELL
2018-10-30 15:00:00+03:00,9.5,TCELL
2018-10-30 16:00:00+03:00,9.566,TCELL
2018-10-30 17:00:00+03:00,9.4505,TCELL
2018-10-30 18:00:00+03:00,9.4671,TCELL
2018-10-31 09:00:00+03:00,9.4671,TCELL
2018-10-31 10:00:00+03:00,9.4259,TCELL
2018-10-31 11:00:00+03:00,9.5166,TCELL
2018-10-31 12:00:00+03:00,9.5166,TCELL
2018-10-31 13:00:00+03:00,9.5248,TCELL
2018-10-31 14:00:00+03:00,9.5248,TCELL
2018-10-31 15:00:00+03:00,9.4918,TCELL
2018-10-31 16:00:00+03:00,9.3846,TCELL
2018-10-31 17:00:00+03:00,9.261,TCELL
2018-10-31 18:00:00+03:00,9.36,TCELL
2018-11-01 09:00:00+03:00,9.368,TCELL
2018-11-01 10:00:00+03:00,9.2526,TCELL
2018-11-01 11:00:00+03:00,9.5742,TCELL
2018-11-01 12:00:00+03:00,9.5248,TCELL
2018-11-01 13:00:00+03:00,9.5166,TCELL
2018-11-01 14:00:00+03:00,9.5495,TCELL
2018-11-01 15:00:00+03:00,9.6568,TCELL
2018-11-01 16:00:00+03:00,9.7063,TCELL
2018-11-01 17:00:00+03:00,9.8217,TCELL
2018-11-01 18:00:00+03:00,9.8382,TCELL
