timestamp,price,short_name
2018-07-30 15:00:00+03:00,3.8285,TTKOM
2018-07-30 16:00:00+03:00,3.8365,TTKOM
2018-07-30 17:00:00+03:00,3.8447,TTKOM
2018-07-30 18:00:00+03:00,3.8365,TTKOM
2018-07-31 09:00:00+03:00,3.8447,TTKOM
2018-07-31 10:00:00+03:00,3.8285,TTKOM
2018-07-31 11:00:00+03:00,3.8526,TTKOM
2018-07-31 12:00:00+03:00,3.8606,TTKOM
2018-07-31 13:00:00+03:00,3.8606,TTKOM
2018-07-31 14:00:00+03:00,3.8447,TTKOM
2018-07-31 15:00:00+03:00,3.8365,TTKOM
2018-07-31 16:00:00+03:00,3.8285,TTKOM
2018-07-31 17:00:00+03:00,3.8447,TTKOM
2018-07-31 18:00:00+03:00,3.8526,TTKOM
2018-08-01 09:00:00+03:00,3.8365,TTKOM
2018-08-01 10:00:00+03:00,3.8927,TTKOM
2018-08-01 11:00:00+03:00,3.8847,TTKOM
2018-08-01 12:00:00+03:00,3.8687,TTKOM
2018-08-01 13:00:00+03:00,3.8687,TTKOM
2018-08-01 14:00:00+03:00,3.8606,TTKOM
2018-08-01 15:00:00+03:00,3.8606,TTKOM
2018-08-01 16:00:00+03:00,3.8767,TTKOM
2018-08-01 17:00:00+03:00,3.8526,TTKOM
2018-08-01 18:00:00+03:00,3.8447,TTKOM
2018-08-02 09:00:00+03:00,3.7563,TTKOM
2018-08-02 10:00:00+03:00,3.7322,TTKOM
2018-08-02 11:00:00+03:00,3.7002,TTKOM
2018-08-02 12:00:00+03:00,3.6519,TTKOM
2018-08-02 13:00:00+03:00,3.6519,TTKOM
2018-08-02 14:00:00+03:00,3.668,TTKOM
2018-08-02 15:00:00+03:00,3.66,TTKOM
2018-08-02 16:00:00+03:00,3.66,TTKOM
2018-08-02 17:00:00+03:00,3.6519,TTKOM
2018-08-02 18:00:00+03:00,3.6519,TTKOM
2018-08-03 09:00:00+03:00,3.6519,TTKOM
2018-08-03 10:00:00+03:00,3.668,TTKOM
2018-08-03 11:00:00+03:00,3.66,TTKOM
2018-08-03 12:00:00+03:00,3.676,TTKOM
2018-08-03 13:00:00+03:00,3.676,TTKOM
2018-08-03 14:00:00+03:00,3.6921,TTKOM
2018-08-03 15:00:00+03:00,3.6921,TTKOM
2018-08-03 16:00:00+03:00,3.66,TTKOM
2018-08-03 17:00:00+03:00,3.6841,TTKOM
2018-08-03 18:00:00+03:00,3.668,TTKOM
2018-08-06 09:00:00+03:00,3.66,TTKOM
2018-08-06 10:00:00+03:00,3.6359,TTKOM
2018-08-06 11:00:00+03:00,3.5075,TTKOM
2018-08-06 12:00:00+03:00,3.5477,TTKOM
2018-08-06 13:00:00+03:00,3.5477,TTKOM
2018-08-06 14:00:00+03:00,3.5236,TTKOM
2018-08-06 15:00:00+03:00,3.5236,TTKOM
2018-08-06 16:00:00+03:00,3.4914,TTKOM
2018-08-06 17:00:00+03:00,3.5556,TTKOM
2018-08-06 18:00:00+03:00,3.5717,TTKOM
2018-08-07 09:00:00+03:00,3.5717,TTKOM
2018-08-07 10:00:00+03:00,3.5396,TTKOM
2018-08-07 11:00:00+03:00,3.5396,TTKOM
2018-08-07 12:00:00+03:00,3.5798,TTKOM
2018-08-07 13:00:00+03:00,3.5636,TTKOM
2018-08-07 14:00:00+03:00,3.5717,TTKOM
2018-08-07 15:00:00+03:00,3.5957,TTKOM
2018-08-07 16:00:00+03:00,3.6519,TTKOM
2018-08-07 17:00:00+03:00,3.66,TTKOM
2018-08-07 18:00:00+03:00,3.66,TTKOM
2018-08-08 09:00:00+03:00,3.66,TTKOM
2018-08-08 10:00:00+03:00,3.6038,TTKOM
2018-08-08 11:00:00+03:00,3.5798,TTKOM
2018-08-08 12:00:00+03:00,3.5798,TTKOM
2018-08-08 13:00:00+03:00,3.5798,TTKOM
2018-08-08 14:00:00+03:00,3.5957,TTKOM
2018-08-08 15:00:00+03:00,3.6038,TTKOM
2018-08-08 16:00:00+03:00,3.5877,TTKOM
2018-08-08 17:00:00+03:00,3.5798,TTKOM
2018-08-08 18:00:00+03:00,3.5798,TTKOM
2018-08-09 09:00:00+03:00,3.5156,TTKOM
2018-08-09 10:00:00+03:00,3.5315,TTKOM
2018-08-09 11:00:00+03:00,3.5798,TTKOM
2018-08-09 12:00:00+03:00,3.5957,TTKOM
2018-08-09 13:00:00+03:00,3.5957,TTKOM
2018-08-09 14:00:00+03:00,3.5877,TTKOM
2018-08-09 15:00:00+03:00,3.5717,TTKOM
2018-08-09 16:00:00+03:00,3.5477,TTKOM
2018-08-09 17:00:00+03:00,3.5156,TTKOM
2018-08-09 18:00:00+03:00,3.5156,TTKOM
2018-08-10 09:00:00+03:00,3.4112,TTKOM
2018-08-10 10:00:00+03:00,3.4273,TTKOM
2018-08-10 11:00:00+03:00,3.3791,TTKOM
2018-08-10 12:00:00+03:00,3.4112,TTKOM
2018-08-10 13:00:00+03:00,3.4031,TTKOM
2018-08-10 14:00:00+03:00,3.3791,TTKOM
2018-08-10 15:00:00+03:00,3.2345,TTKOM
2018-08-10 16:00:00+03:00,3.2506,TTKOM
2018-08-10 17:00:00+03:00,3.3149,TTKOM
2018-08-10 18:00:00+03:00,3.2988,TTKOM
2018-08-13 09:00:00+03:00,3.2988,TTKOM
2018-08-13 10:00:00+03:00,3.2667,TTKOM
2018-08-13 11:00:00+03:00,3.2427,TTKOM
2018-08-13 12:00:00+03:00,3.2586,TTKOM
2018-08-13 13:00:00+03:00,3.2506,TTKOM
2018-08-13 14:00:00+03:00,3.2185,TTKOM
2018-08-13 15:00:00+03:00,3.2025,TTKOM
2018-08-13 16:00:00+03:00,3.2105,TTKOM
2018-08-13 17:00:00+03:00,3.1463,TTKOM
2018-08-13 18:00:00+03:00,3.1382,TTKOM
2018-08-14 09:00:00+03:00,3.2586,TTKOM
2018-08-14 10:00:00+03:00,3.2506,TTKOM
2018-08-14 11:00:00+03:00,3.2345,TTKOM
2018-08-14 12:00:00+03:00,3.2345,TTKOM
2018-08-14 13:00:00+03:00,3.2427,TTKOM
2018-08-14 14:00:00+03:00,3.2427,TTKOM
2018-08-14 15:00:00+03:00,3.2828,TTKOM
2018-08-14 16:00:00+03:00,3.2828,TTKOM
2018-08-14 17:00:00+03:00,3.2747,TTKOM
2018-08-14 18:00:00+03:00,3.2747,TTKOM
2018-08-15 09:00:00+03:00,3.3229,TTKOM
2018-08-15 10:00:00+03:00,3.2266,TTKOM
2018-08-15 11:00:00+03:00,3.1382,TTKOM
2018-08-15 12:00:00+03:00,3.1463,TTKOM
2018-08-15 13:00:00+03:00,3.1463,TTKOM
2018-08-15 14:00:00+03:00,3.1143,TTKOM
2018-08-15 15:00:00+03:00,3.1143,TTKOM
2018-08-15 16:00:00+03:00,3.0902,TTKOM
2018-08-15 17:00:00+03:00,3.0981,TTKOM
2018-08-15 18:00:00+03:00,3.0981,TTKOM
2018-08-16 09:00:00+03:00,3.2345,TTKOM
2018-08-16 10:00:00+03:00,3.074,TTKOM
2018-08-16 11:00:00+03:00,3.074,TTKOM
2018-08-16 12:00:00+03:00,3.034,TTKOM
2018-08-16 13:00:00+03:00,3.034,TTKOM
2018-08-16 14:00:00+03:00,3.0018,TTKOM
2018-08-16 15:00:00+03:00,3.0179,TTKOM
2018-08-16 16:00:00+03:00,2.9858,TTKOM
2018-08-16 17:00:00+03:00,2.9697,TTKOM
2018-08-16 18:00:00+03:00,2.9697,TTKOM
2018-08-17 09:00:00+03:00,2.9697,TTKOM
2018-08-17 10:00:00+03:00,2.8814,TTKOM
2018-08-17 11:00:00+03:00,2.8414,TTKOM
2018-08-17 12:00:00+03:00,2.8011,TTKOM
2018-08-17 13:00:00+03:00,2.8011,TTKOM
2018-08-17 14:00:00+03:00,2.8253,TTKOM
2018-08-17 15:00:00+03:00,2.7853,TTKOM
2018-08-17 16:00:00+03:00,2.8332,TTKOM
2018-08-17 17:00:00+03:00,2.9296,TTKOM
2018-08-17 18:00:00+03:00,2.9456,TTKOM
2018-08-20 09:00:00+03:00,2.9216,TTKOM
2018-08-20 10:00:00+03:00,2.9617,TTKOM
2018-08-20 11:00:00+03:00,2.9456,TTKOM
2018-08-20 12:00:00+03:00,2.9296,TTKOM
2018-08-27 09:00:00+03:00,2.9617,TTKOM
2018-08-27 10:00:00+03:00,2.9216,TTKOM
2018-08-27 11:00:00+03:00,2.9377,TTKOM
2018-08-27 12:00:00+03:00,2.9456,TTKOM
2018-08-27 13:00:00+03:00,2.9456,TTKOM
2018-08-27 14:00:00+03:00,2.9377,TTKOM
2018-08-27 15:00:00+03:00,2.9377,TTKOM
2018-08-27 16:00:00+03:00,2.9296,TTKOM
2018-08-27 17:00:00+03:00,2.9456,TTKOM
2018-08-27 18:00:00+03:00,2.9456,TTKOM
2018-08-28 09:00:00+03:00,2.9456,TTKOM
2018-08-28 10:00:00+03:00,2.9778,TTKOM
2018-08-28 11:00:00+03:00,2.9697,TTKOM
2018-08-28 12:00:00+03:00,2.9697,TTKOM
2018-08-28 13:00:00+03:00,2.9697,TTKOM
2018-08-28 14:00:00+03:00,3.0018,TTKOM
2018-08-28 15:00:00+03:00,2.9938,TTKOM
2018-08-28 16:00:00+03:00,2.9858,TTKOM
2018-08-28 17:00:00+03:00,3.0018,TTKOM
2018-08-28 18:00:00+03:00,2.9858,TTKOM
2018-08-29 09:00:00+03:00,3.0179,TTKOM
2018-08-29 10:00:00+03:00,3.042,TTKOM
2018-08-29 11:00:00+03:00,3.05,TTKOM
2018-08-29 12:00:00+03:00,3.034,TTKOM
2018-08-29 13:00:00+03:00,3.0259,TTKOM
2018-08-29 14:00:00+03:00,3.034,TTKOM
2018-08-29 15:00:00+03:00,3.0179,TTKOM
2018-08-29 16:00:00+03:00,3.0099,TTKOM
2018-08-29 17:00:00+03:00,3.0179,TTKOM
2018-08-29 18:00:00+03:00,3.0099,TTKOM
2018-08-31 09:00:00+03:00,3.0099,TTKOM
2018-08-31 10:00:00+03:00,2.9135,TTKOM
2018-08-31 11:00:00+03:00,2.9135,TTKOM
2018-08-31 12:00:00+03:00,2.9216,TTKOM
2018-08-31 13:00:00+03:00,2.9216,TTKOM
2018-08-31 14:00:00+03:00,2.9135,TTKOM
2018-08-31 15:00:00+03:00,2.9135,TTKOM
2018-08-31 16:00:00+03:00,2.9135,TTKOM
2018-08-31 17:00:00+03:00,2.9135,TTKOM
2018-08-31 18:00:00+03:00,2.9377,TTKOM
2018-09-03 09:00:00+03:00,2.9216,TTKOM
2018-09-03 10:00:00+03:00,2.9617,TTKOM
2018-09-03 11:00:00+03:00,2.9456,TTKOM
2018-09-03 12:00:00+03:00,2.9537,TTKOM
2018-09-03 13:00:00+03:00,2.9617,TTKOM
2018-09-03 14:00:00+03:00,2.9456,TTKOM
2018-09-03 15:00:00+03:00,2.9697,TTKOM
2018-09-03 16:00:00+03:00,2.9697,TTKOM
2018-09-03 17:00:00+03:00,2.9858,TTKOM
2018-09-03 18:00:00+03:00,2.9697,TTKOM
2018-09-04 09:00:00+03:00,2.9697,TTKOM
2018-09-04 10:00:00+03:00,2.9296,TTKOM
2018-09-04 11:00:00+03:00,2.9135,TTKOM
2018-09-04 12:00:00+03:00,2.9216,TTKOM
2018-09-04 13:00:00+03:00,2.9216,TTKOM
2018-09-04 14:00:00+03:00,2.9135,TTKOM
2018-09-04 15:00:00+03:00,2.9216,TTKOM
2018-09-04 16:00:00+03:00,2.9135,TTKOM
2018-09-04 17:00:00+03:00,2.9216,TTKOM
2018-09-04 18:00:00+03:00,2.8894,TTKOM
2018-09-05 09:00:00+03:00,2.8894,TTKOM
2018-09-05 10:00:00+03:00,2.8414,TTKOM
2018-09-05 11:00:00+03:00,2.8011,TTKOM
2018-09-05 12:00:00+03:00,2.8092,TTKOM
2018-09-05 13:00:00+03:00,2.8092,TTKOM
2018-09-05 14:00:00+03:00,2.8092,TTKOM
2018-09-05 15:00:00+03:00,2.8172,TTKOM
2018-09-05 16:00:00+03:00,2.8172,TTKOM
2018-09-05 17:00:00+03:00,2.7932,TTKOM
2018-09-05 18:00:00+03:00,2.7932,TTKOM
2018-09-06 09:00:00+03:00,2.8092,TTKOM
2018-09-06 10:00:00+03:00,2.8011,TTKOM
2018-09-06 11:00:00+03:00,2.8092,TTKOM
2018-09-06 12:00:00+03:00,2.8092,TTKOM
2018-09-06 13:00:00+03:00,2.8092,TTKOM
2018-09-06 14:00:00+03:00,2.7853,TTKOM
2018-09-06 15:00:00+03:00,2.7691,TTKOM
2018-09-06 16:00:00+03:00,2.761,TTKOM
2018-09-06 17:00:00+03:00,2.737,TTKOM
2018-09-06 18:00:00+03:00,2.737,TTKOM
2018-09-07 09:00:00+03:00,2.753,TTKOM
2018-09-07 10:00:00+03:00,2.713,TTKOM
2018-09-07 11:00:00+03:00,2.745,TTKOM
2018-09-07 12:00:00+03:00,2.745,TTKOM
2018-09-07 13:00:00+03:00,2.737,TTKOM
2018-09-07 14:00:00+03:00,2.7289,TTKOM
2018-09-07 15:00:00+03:00,2.7289,TTKOM
2018-09-07 16:00:00+03:00,2.7208,TTKOM
2018-09-07 17:00:00+03:00,2.745,TTKOM
2018-09-07 18:00:00+03:00,2.737,TTKOM
2018-09-10 09:00:00+03:00,2.737,TTKOM
2018-09-10 10:00:00+03:00,2.737,TTKOM
2018-09-10 11:00:00+03:00,2.745,TTKOM
2018-09-10 12:00:00+03:00,2.737,TTKOM
2018-09-10 13:00:00+03:00,2.737,TTKOM
2018-09-10 14:00:00+03:00,2.7208,TTKOM
2018-09-10 15:00:00+03:00,2.7208,TTKOM
2018-09-10 16:00:00+03:00,2.7208,TTKOM
2018-09-10 17:00:00+03:00,2.6888,TTKOM
2018-09-10 18:00:00+03:00,2.6888,TTKOM
2018-09-11 09:00:00+03:00,2.7049,TTKOM
2018-09-11 10:00:00+03:00,2.6969,TTKOM
2018-09-11 11:00:00+03:00,2.6808,TTKOM
2018-09-11 12:00:00+03:00,2.6808,TTKOM
2018-09-11 13:00:00+03:00,2.6808,TTKOM
2018-09-11 14:00:00+03:00,2.7049,TTKOM
2018-09-11 15:00:00+03:00,2.6808,TTKOM
2018-09-11 16:00:00+03:00,2.6969,TTKOM
2018-09-11 17:00:00+03:00,2.6888,TTKOM
2018-09-11 18:00:00+03:00,2.6647,TTKOM
2018-09-12 09:00:00+03:00,2.6808,TTKOM
2018-09-12 10:00:00+03:00,2.7208,TTKOM
2018-09-12 11:00:00+03:00,2.7208,TTKOM
2018-09-12 12:00:00+03:00,2.7771,TTKOM
2018-09-12 13:00:00+03:00,2.7771,TTKOM
2018-09-12 14:00:00+03:00,2.7691,TTKOM
2018-09-12 15:00:00+03:00,2.761,TTKOM
2018-09-12 16:00:00+03:00,2.737,TTKOM
2018-09-12 17:00:00+03:00,2.7289,TTKOM
2018-09-12 18:00:00+03:00,2.737,TTKOM
2018-09-13 09:00:00+03:00,2.753,TTKOM
2018-09-13 10:00:00+03:00,2.745,TTKOM
2018-09-13 11:00:00+03:00,2.7771,TTKOM
2018-09-13 12:00:00+03:00,2.745,TTKOM
2018-09-13 13:00:00+03:00,2.761,TTKOM
2018-09-13 14:00:00+03:00,2.8573,TTKOM
2018-09-13 15:00:00+03:00,2.8654,TTKOM
2018-09-13 16:00:00+03:00,2.8654,TTKOM
2018-09-13 17:00:00+03:00,2.8734,TTKOM
2018-09-13 18:00:00+03:00,2.8734,TTKOM
2018-09-14 09:00:00+03:00,2.9296,TTKOM
2018-09-14 10:00:00+03:00,2.9216,TTKOM
2018-09-14 11:00:00+03:00,2.9216,TTKOM
2018-09-14 12:00:00+03:00,2.9055,TTKOM
2018-09-14 13:00:00+03:00,2.9055,TTKOM
2018-09-14 14:00:00+03:00,2.8814,TTKOM
2018-09-14 15:00:00+03:00,2.8414,TTKOM
2018-09-14 16:00:00+03:00,2.8494,TTKOM
2018-09-14 17:00:00+03:00,2.8253,TTKOM
2018-09-14 18:00:00+03:00,2.8092,TTKOM
2018-09-17 09:00:00+03:00,2.7932,TTKOM
2018-09-17 10:00:00+03:00,2.8011,TTKOM
2018-09-17 11:00:00+03:00,2.7932,TTKOM
2018-09-17 12:00:00+03:00,2.7771,TTKOM
2018-09-17 13:00:00+03:00,2.7771,TTKOM
2018-09-17 14:00:00+03:00,2.753,TTKOM
2018-09-17 15:00:00+03:00,2.745,TTKOM
2018-09-17 16:00:00+03:00,2.753,TTKOM
2018-09-17 17:00:00+03:00,2.745,TTKOM
2018-09-17 18:00:00+03:00,2.7208,TTKOM
2018-09-18 09:00:00+03:00,2.7289,TTKOM
2018-09-18 10:00:00+03:00,2.753,TTKOM
2018-09-18 11:00:00+03:00,2.737,TTKOM
2018-09-18 12:00:00+03:00,2.737,TTKOM
2018-09-18 13:00:00+03:00,2.737,TTKOM
2018-09-18 14:00:00+03:00,2.713,TTKOM
2018-09-18 15:00:00+03:00,2.7208,TTKOM
2018-09-18 16:00:00+03:00,2.745,TTKOM
2018-09-18 17:00:00+03:00,2.761,TTKOM
2018-09-18 18:00:00+03:00,2.753,TTKOM
2018-09-19 09:00:00+03:00,2.7771,TTKOM
2018-09-19 10:00:00+03:00,2.8172,TTKOM
2018-09-19 11:00:00+03:00,2.8414,TTKOM
2018-09-19 12:00:00+03:00,2.8414,TTKOM
2018-09-19 13:00:00+03:00,2.8414,TTKOM
2018-09-19 14:00:00+03:00,2.9296,TTKOM
2018-09-19 15:00:00+03:00,2.9216,TTKOM
2018-09-19 16:00:00+03:00,2.9296,TTKOM
2018-09-19 17:00:00+03:00,2.9377,TTKOM
2018-09-19 18:00:00+03:00,2.9296,TTKOM
2018-09-20 09:00:00+03:00,2.9456,TTKOM
2018-09-20 10:00:00+03:00,2.9858,TTKOM
2018-09-20 11:00:00+03:00,2.9135,TTKOM
2018-09-20 12:00:00+03:00,2.9778,TTKOM
2018-09-20 13:00:00+03:00,2.9778,TTKOM
2018-09-20 14:00:00+03:00,2.9377,TTKOM
2018-09-20 15:00:00+03:00,3.0099,TTKOM
2018-09-20 16:00:00+03:00,2.9938,TTKOM
2018-09-20 17:00:00+03:00,2.9697,TTKOM
2018-09-20 18:00:00+03:00,2.9697,TTKOM
2018-09-21 09:00:00+03:00,3.0018,TTKOM
2018-09-21 10:00:00+03:00,3.0099,TTKOM
2018-09-21 11:00:00+03:00,3.0179,TTKOM
2018-09-21 12:00:00+03:00,3.0259,TTKOM
2018-09-21 13:00:00+03:00,3.034,TTKOM
2018-09-21 14:00:00+03:00,3.05,TTKOM
2018-09-21 15:00:00+03:00,3.042,TTKOM
2018-09-21 16:00:00+03:00,3.042,TTKOM
2018-09-21 17:00:00+03:00,3.0259,TTKOM
2018-09-21 18:00:00+03:00,3.0259,TTKOM
2018-09-24 09:00:00+03:00,3.0579,TTKOM
2018-09-24 10:00:00+03:00,2.9537,TTKOM
2018-09-24 11:00:00+03:00,2.9537,TTKOM
2018-09-24 12:00:00+03:00,2.9216,TTKOM
2018-09-24 13:00:00+03:00,2.9296,TTKOM
2018-09-24 14:00:00+03:00,2.9135,TTKOM
2018-09-24 15:00:00+03:00,2.8734,TTKOM
2018-09-24 16:00:00+03:00,2.8654,TTKOM
2018-09-24 17:00:00+03:00,2.8894,TTKOM
2018-09-24 18:00:00+03:00,2.8894,TTKOM
2018-09-25 09:00:00+03:00,2.9055,TTKOM
2018-09-25 10:00:00+03:00,2.8734,TTKOM
2018-09-25 11:00:00+03:00,2.8734,TTKOM
2018-09-25 12:00:00+03:00,2.8573,TTKOM
2018-09-25 13:00:00+03:00,2.8654,TTKOM
2018-09-25 14:00:00+03:00,2.9697,TTKOM
2018-09-25 15:00:00+03:00,2.9135,TTKOM
2018-09-25 16:00:00+03:00,2.9135,TTKOM
2018-09-25 17:00:00+03:00,2.9456,TTKOM
2018-09-25 18:00:00+03:00,2.9377,TTKOM
2018-09-26 09:00:00+03:00,2.9456,TTKOM
2018-09-26 10:00:00+03:00,2.9537,TTKOM
2018-09-26 14:00:00+03:00,3.034,TTKOM
2018-09-26 15:00:00+03:00,3.0099,TTKOM
2018-09-26 16:00:00+03:00,2.9858,TTKOM
2018-09-26 17:00:00+03:00,2.9858,TTKOM
2018-09-26 18:00:00+03:00,2.9697,TTKOM
2018-09-27 09:00:00+03:00,2.9778,TTKOM
2018-09-27 10:00:00+03:00,2.9537,TTKOM
2018-09-27 11:00:00+03:00,2.9537,TTKOM
2018-09-27 12:00:00+03:00,2.9377,TTKOM
2018-09-27 13:00:00+03:00,3.066,TTKOM
2018-09-27 14:00:00+03:00,3.0579,TTKOM
2018-09-27 15:00:00+03:00,3.034,TTKOM
2018-09-27 16:00:00+03:00,2.9697,TTKOM
2018-09-27 17:00:00+03:00,2.9617,TTKOM
2018-09-27 18:00:00+03:00,2.9617,TTKOM
2018-09-28 09:00:00+03:00,2.9697,TTKOM
2018-09-28 10:00:00+03:00,2.9456,TTKOM
2018-09-28 11:00:00+03:00,2.9537,TTKOM
2018-09-28 12:00:00+03:00,2.9697,TTKOM
2018-09-28 13:00:00+03:00,2.9697,TTKOM
2018-09-28 14:00:00+03:00,2.9456,TTKOM
2018-09-28 15:00:00+03:00,2.9296,TTKOM
2018-09-28 16:00:00+03:00,2.9296,TTKOM
2018-09-28 17:00:00+03:00,2.9296,TTKOM
2018-09-28 18:00:00+03:00,2.9216,TTKOM
2018-07-02 09:00:00+03:00,9.8827,TCELL
2018-07-02 10:00:00+03:00,9.8183,TCELL
2018-07-02 11:00:00+03:00,9.8022,TCELL
2018-07-02 12:00:00+03:00,9.8424,TCELL
2018-07-02 13:00:00+03:00,9.8424,TCELL
2018-07-02 14:00:00+03:00,9.7861,TCELL
2018-07-02 15:00:00+03:00,9.7702,TCELL
2018-07-02 16:00:00+03:00,9.714,TCELL
2018-07-02 17:00:00+03:00,9.6817,TCELL
2018-07-02 18:00:00+03:00,9.6656,TCELL
2018-07-03 09:00:00+03:00,9.6817,TCELL
2018-07-03 10:00:00+03:00,9.7058,TCELL
2018-07-03 11:00:00+03:00,9.8103,TCELL
2018-07-03 12:00:00+03:00,9.7782,TCELL
2018-07-03 13:00:00+03:00,9.7459,TCELL
2018-07-03 14:00:00+03:00,9.8827,TCELL
2018-07-03 15:00:00+03:00,9.8264,TCELL
2018-07-03 16:00:00+03:00,9.7941,TCELL
2018-07-03 17:00:00+03:00,9.7782,TCELL
2018-07-03 18:00:00+03:00,9.7621,TCELL
2018-07-04 09:00:00+03:00,9.7702,TCELL
2018-07-04 10:00:00+03:00,9.8424,TCELL
2018-07-04 11:00:00+03:00,9.9308,TCELL
2018-07-04 12:00:00+03:00,9.8987,TCELL
2018-07-04 13:00:00+03:00,9.8987,TCELL
2018-07-04 14:00:00+03:00,9.9229,TCELL
2018-07-04 15:00:00+03:00,9.9229,TCELL
2018-07-04 16:00:00+03:00,9.9389,TCELL
2018-07-04 17:00:00+03:00,9.9711,TCELL
2018-07-04 18:00:00+03:00,9.9791,TCELL
2018-07-05 09:00:00+03:00,10.0192,TCELL
2018-07-05 10:00:00+03:00,9.987,TCELL
2018-07-05 11:00:00+03:00,10.0032,TCELL
2018-07-05 12:00:00+03:00,10.0111,TCELL
2018-07-05 13:00:00+03:00,10.0272,TCELL
2018-07-05 14:00:00+03:00,10.1397,TCELL
2018-07-05 15:00:00+03:00,10.1478,TCELL
2018-07-05 16:00:00+03:00,10.1718,TCELL
2018-07-05 17:00:00+03:00,10.228,TCELL
2018-07-05 18:00:00+03:00,10.2201,TCELL
2018-07-06 09:00:00+03:00,10.2763,TCELL
2018-07-06 10:00:00+03:00,10.3245,TCELL
2018-07-06 11:00:00+03:00,10.3567,TCELL
2018-07-06 12:00:00+03:00,10.3486,TCELL
2018-07-06 13:00:00+03:00,10.3486,TCELL
2018-07-06 14:00:00+03:00,10.3005,TCELL
2018-07-06 15:00:00+03:00,10.2522,TCELL
2018-07-06 16:00:00+03:00,10.2682,TCELL
2018-07-06 17:00:00+03:00,10.2682,TCELL
2018-07-06 18:00:00+03:00,10.2682,TCELL
2018-07-09 09:00:00+03:00,10.3646,TCELL
2018-07-09 10:00:00+03:00,10.4932,TCELL
2018-07-09 11:00:00+03:00,10.6861,TCELL
2018-07-09 12:00:00+03:00,10.6138,TCELL
2018-07-09 13:00:00+03:00,10.6138,TCELL
2018-07-09 14:00:00+03:00,10.6619,TCELL
2018-07-09 15:00:00+03:00,10.6138,TCELL
2018-07-09 16:00:00+03:00,10.3406,TCELL
2018-07-09 17:00:00+03:00,10.3646,TCELL
2018-07-09 18:00:00+03:00,10.3646,TCELL
2018-07-10 09:00:00+03:00,10.3567,TCELL
2018-07-10 10:00:00+03:00,10.1959,TCELL
2018-07-10 11:00:00+03:00,10.0354,TCELL
2018-07-10 12:00:00+03:00,10.0272,TCELL
2018-07-10 13:00:00+03:00,10.0192,TCELL
2018-07-10 14:00:00+03:00,9.9067,TCELL
2018-07-10 15:00:00+03:00,9.7541,TCELL
2018-07-10 16:00:00+03:00,9.7379,TCELL
2018-07-10 17:00:00+03:00,9.7459,TCELL
2018-07-10 18:00:00+03:00,9.73,TCELL
2018-07-11 09:00:00+03:00,9.7541,TCELL
2018-07-11 10:00:00+03:00,9.5049,TCELL
2018-07-11 11:00:00+03:00,9.4167,TCELL
2018-07-11 12:00:00+03:00,9.3121,TCELL
2018-07-11 13:00:00+03:00,9.3042,TCELL
2018-07-11 14:00:00+03:00,9.2318,TCELL
2018-07-11 15:00:00+03:00,9.1916,TCELL
2018-07-11 16:00:00+03:00,9.2237,TCELL
2018-07-11 17:00:00+03:00,9.063,TCELL
2018-07-11 18:00:00+03:00,9.063,TCELL
2018-07-12 09:00:00+03:00,9.2399,TCELL
2018-07-12 10:00:00+03:00,8.7819,TCELL
2018-07-12 11:00:00+03:00,8.7097,TCELL
2018-07-12 12:00:00+03:00,8.8382,TCELL
2018-07-12 13:00:00+03:00,8.846,TCELL
2018-07-12 14:00:00+03:00,8.8543,TCELL
2018-07-12 15:00:00+03:00,8.8382,TCELL
2018-07-12 16:00:00+03:00,8.9024,TCELL
2018-07-12 17:00:00+03:00,8.9585,TCELL
2018-07-12 18:00:00+03:00,8.9828,TCELL
2018-07-13 09:00:00+03:00,8.9908,TCELL
2018-07-13 10:00:00+03:00,8.9828,TCELL
2018-07-13 11:00:00+03:00,8.9585,TCELL
2018-07-13 12:00:00+03:00,8.8703,TCELL
2018-07-13 13:00:00+03:00,8.8382,TCELL
2018-07-13 14:00:00+03:00,8.8139,TCELL
2018-07-13 15:00:00+03:00,8.846,TCELL
2018-07-13 16:00:00+03:00,8.8863,TCELL
2018-07-13 17:00:00+03:00,8.9184,TCELL
2018-07-13 18:00:00+03:00,8.8863,TCELL
2018-07-16 09:00:00+03:00,8.9585,TCELL
2018-07-16 10:00:00+03:00,8.9265,TCELL
2018-07-16 11:00:00+03:00,8.9507,TCELL
2018-07-16 12:00:00+03:00,8.9345,TCELL
2018-07-16 13:00:00+03:00,8.9345,TCELL
2018-07-16 14:00:00+03:00,8.9105,TCELL
2018-07-16 15:00:00+03:00,8.9345,TCELL
2018-07-16 16:00:00+03:00,8.9666,TCELL
2018-07-16 17:00:00+03:00,8.9105,TCELL
2018-07-16 18:00:00+03:00,8.9024,TCELL
2018-07-17 09:00:00+03:00,8.9105,TCELL
2018-07-17 10:00:00+03:00,8.9184,TCELL
2018-07-17 11:00:00+03:00,8.9184,TCELL
2018-07-17 12:00:00+03:00,8.9507,TCELL
2018-07-17 13:00:00+03:00,8.9507,TCELL
2018-07-17 14:00:00+03:00,8.9345,TCELL
2018-07-17 15:00:00+03:00,8.9585,TCELL
2018-07-17 16:00:00+03:00,8.9908,TCELL
2018-07-17 17:00:00+03:00,8.9828,TCELL
2018-07-17 18:00:00+03:00,8.9986,TCELL
2018-07-18 09:00:00+03:00,8.9986,TCELL
