timestamp,price,short_name
2022-05-12 11:00:00+03:00,4.2634,ISCTR
2022-05-12 12:00:00+03:00,4.2175,ISCTR
2022-05-12 13:00:00+03:00,4.2384,ISCTR
2022-05-12 14:00:00+03:00,4.2509,ISCTR
2022-05-12 15:00:00+03:00,4.2425,ISCTR
2022-05-12 16:00:00+03:00,4.2342,ISCTR
2022-05-12 17:00:00+03:00,4.2676,ISCTR
2022-05-12 18:00:00+03:00,4.2634,ISCTR
2022-05-13 09:00:00+03:00,4.3094,ISCTR
2022-05-13 10:00:00+03:00,4.2634,ISCTR
2022-05-13 11:00:00+03:00,4.2384,ISCTR
2022-05-13 12:00:00+03:00,4.2467,ISCTR
2022-05-13 13:00:00+03:00,4.2467,ISCTR
2022-05-13 14:00:00+03:00,4.2467,ISCTR
2022-05-13 15:00:00+03:00,4.2425,ISCTR
2022-05-13 16:00:00+03:00,4.23,ISCTR
2022-05-13 17:00:00+03:00,4.2384,ISCTR
2022-05-13 18:00:00+03:00,4.23,ISCTR
2022-05-16 09:00:00+03:00,4.2258,ISCTR
2022-05-16 10:00:00+03:00,4.1506,ISCTR
2022-05-16 11:00:00+03:00,4.1506,ISCTR
2022-05-16 12:00:00+03:00,4.1464,ISCTR
2022-05-16 13:00:00+03:00,4.1213,ISCTR
2022-05-16 14:00:00+03:00,4.1046,ISCTR
2022-05-16 15:00:00+03:00,4.1046,ISCTR
2022-05-16 16:00:00+03:00,4.1004,ISCTR
2022-05-16 17:00:00+03:00,4.0586,ISCTR
2022-05-16 18:00:00+03:00,4.0586,ISCTR
2022-05-17 09:00:00+03:00,4.067,ISCTR
2022-05-17 10:00:00+03:00,4.0377,ISCTR
2022-05-17 11:00:00+03:00,4.0419,ISCTR
2022-05-17 12:00:00+03:00,4.0503,ISCTR
2022-05-17 13:00:00+03:00,4.0335,ISCTR
2022-05-17 14:00:00+03:00,4.0085,ISCTR
2022-05-17 15:00:00+03:00,4.0294,ISCTR
2022-05-17 16:00:00+03:00,4.0461,ISCTR
2022-05-17 17:00:00+03:00,4.0001,ISCTR
2022-05-17 18:00:00+03:00,3.9918,ISCTR
2022-05-18 09:00:00+03:00,3.9918,ISCTR
2022-05-18 10:00:00+03:00,4.0294,ISCTR
2022-05-18 11:00:00+03:00,4.0795,ISCTR
2022-05-18 12:00:00+03:00,4.0837,ISCTR
2022-05-18 13:00:00+03:00,4.2175,ISCTR
2022-05-18 14:00:00+03:00,4.1757,ISCTR
2022-05-18 15:00:00+03:00,4.1255,ISCTR
2022-05-18 16:00:00+03:00,4.1213,ISCTR
2022-05-18 17:00:00+03:00,4.1464,ISCTR
2022-05-18 18:00:00+03:00,4.1548,ISCTR
2022-05-20 09:00:00+03:00,4.1464,ISCTR
2022-05-20 10:00:00+03:00,4.2384,ISCTR
2022-05-20 11:00:00+03:00,4.2133,ISCTR
2022-05-20 12:00:00+03:00,4.1673,ISCTR
2022-05-20 13:00:00+03:00,4.1798,ISCTR
2022-05-20 14:00:00+03:00,4.1589,ISCTR
2022-05-20 15:00:00+03:00,4.1631,ISCTR
2022-05-20 16:00:00+03:00,4.184,ISCTR
2022-05-20 17:00:00+03:00,4.1715,ISCTR
2022-05-20 18:00:00+03:00,4.1673,ISCTR
2022-05-23 09:00:00+03:00,4.1924,ISCTR
2022-05-23 10:00:00+03:00,4.2175,ISCTR
2022-05-23 11:00:00+03:00,4.2007,ISCTR
2022-05-23 12:00:00+03:00,4.2133,ISCTR
2022-05-23 13:00:00+03:00,4.1798,ISCTR
2022-05-23 14:00:00+03:00,4.1673,ISCTR
2022-05-23 15:00:00+03:00,4.1924,ISCTR
2022-05-23 16:00:00+03:00,4.184,ISCTR
2022-05-23 17:00:00+03:00,4.1966,ISCTR
2022-05-23 18:00:00+03:00,4.2509,ISCTR
2022-05-24 09:00:00+03:00,4.2551,ISCTR
2022-05-24 10:00:00+03:00,4.2133,ISCTR
2022-05-24 11:00:00+03:00,4.2216,ISCTR
2022-05-24 12:00:00+03:00,4.2175,ISCTR
2022-05-24 13:00:00+03:00,4.2342,ISCTR
2022-05-24 14:00:00+03:00,4.2384,ISCTR
2022-05-24 15:00:00+03:00,4.2258,ISCTR
2022-05-24 16:00:00+03:00,4.2216,ISCTR
2022-05-24 17:00:00+03:00,4.2175,ISCTR
2022-05-24 18:00:00+03:00,4.2007,ISCTR
2022-05-25 09:00:00+03:00,4.2216,ISCTR
2022-05-25 10:00:00+03:00,4.184,ISCTR
2022-05-25 11:00:00+03:00,4.1673,ISCTR
2022-05-25 12:00:00+03:00,4.1673,ISCTR
2022-05-25 13:00:00+03:00,4.1673,ISCTR
2022-05-25 14:00:00+03:00,4.1757,ISCTR
2022-05-25 15:00:00+03:00,4.2551,ISCTR
2022-05-25 16:00:00+03:00,4.2551,ISCTR
2022-05-25 17:00:00+03:00,4.2509,ISCTR
2022-05-25 18:00:00+03:00,4.2509,ISCTR
2022-05-26 09:00:00+03:00,4.2384,ISCTR
2022-05-26 10:00:00+03:00,4.2425,ISCTR
2022-05-26 11:00:00+03:00,4.2216,ISCTR
2022-05-26 12:00:00+03:00,4.2216,ISCTR
2022-05-26 13:00:00+03:00,4.2258,ISCTR
2022-05-26 14:00:00+03:00,4.2384,ISCTR
2022-05-26 15:00:00+03:00,4.2551,ISCTR
2022-05-26 16:00:00+03:00,4.2551,ISCTR
2022-05-26 17:00:00+03:00,4.2384,ISCTR
2022-05-26 18:00:00+03:00,4.23,ISCTR
2022-05-27 09:00:00+03:00,4.23,ISCTR
2022-05-27 10:00:00+03:00,4.2091,ISCTR
2022-05-27 11:00:00+03:00,4.2175,ISCTR
2022-05-27 12:00:00+03:00,4.2258,ISCTR
2022-05-27 13:00:00+03:00,4.23,ISCTR
2022-05-27 14:00:00+03:00,4.2885,ISCTR
2022-05-27 15:00:00+03:00,4.2676,ISCTR
2022-05-27 16:00:00+03:00,4.2593,ISCTR
2022-05-27 17:00:00+03:00,4.2634,ISCTR
2022-05-27 18:00:00+03:00,4.2467,ISCTR
2022-05-30 09:00:00+03:00,4.2718,ISCTR
2022-05-30 10:00:00+03:00,4.3052,ISCTR
2022-05-30 11:00:00+03:00,4.3596,ISCTR
2022-05-30 12:00:00+03:00,4.3846,ISCTR
2022-05-30 13:00:00+03:00,4.3846,ISCTR
2022-05-30 14:00:00+03:00,4.4055,ISCTR
2022-05-30 15:00:00+03:00,4.3888,ISCTR
2022-05-30 16:00:00+03:00,4.4348,ISCTR
2022-05-30 17:00:00+03:00,4.4097,ISCTR
2022-05-30 18:00:00+03:00,4.4097,ISCTR
2022-05-31 09:00:00+03:00,4.4139,ISCTR
2022-05-31 10:00:00+03:00,4.4515,ISCTR
2022-05-31 11:00:00+03:00,4.4557,ISCTR
2022-05-31 12:00:00+03:00,4.439,ISCTR
2022-05-31 13:00:00+03:00,4.4557,ISCTR
2022-05-31 14:00:00+03:00,4.439,ISCTR
2022-05-31 15:00:00+03:00,4.4557,ISCTR
2022-05-31 16:00:00+03:00,4.4641,ISCTR
2022-05-31 17:00:00+03:00,4.5142,ISCTR
2022-05-31 18:00:00+03:00,4.5268,ISCTR
2022-06-01 09:00:00+03:00,4.5268,ISCTR
2022-06-01 10:00:00+03:00,4.5309,ISCTR
2022-06-01 11:00:00+03:00,4.5226,ISCTR
2022-06-01 12:00:00+03:00,4.5602,ISCTR
2022-06-01 13:00:00+03:00,4.5059,ISCTR
2022-06-01 14:00:00+03:00,4.4933,ISCTR
2022-06-01 15:00:00+03:00,4.5268,ISCTR
2022-06-01 16:00:00+03:00,4.5184,ISCTR
2022-06-01 17:00:00+03:00,4.485,ISCTR
2022-06-01 18:00:00+03:00,4.4641,ISCTR
2022-06-02 09:00:00+03:00,4.4808,ISCTR
2022-06-02 10:00:00+03:00,4.4891,ISCTR
2022-06-02 11:00:00+03:00,4.4641,ISCTR
2022-06-02 12:00:00+03:00,4.4766,ISCTR
2022-06-02 13:00:00+03:00,4.485,ISCTR
2022-06-02 14:00:00+03:00,4.4891,ISCTR
2022-06-02 15:00:00+03:00,4.485,ISCTR
2022-06-02 16:00:00+03:00,4.4766,ISCTR
2022-06-02 17:00:00+03:00,4.4891,ISCTR
2022-06-02 18:00:00+03:00,4.485,ISCTR
2022-06-03 09:00:00+03:00,4.4975,ISCTR
2022-06-03 10:00:00+03:00,4.485,ISCTR
2022-06-03 11:00:00+03:00,4.4808,ISCTR
2022-06-03 12:00:00+03:00,4.4557,ISCTR
2022-06-03 13:00:00+03:00,4.4641,ISCTR
2022-06-03 14:00:00+03:00,4.4473,ISCTR
2022-06-03 15:00:00+03:00,4.4264,ISCTR
2022-06-03 16:00:00+03:00,4.4348,ISCTR
2022-06-03 17:00:00+03:00,4.4473,ISCTR
2022-06-03 18:00:00+03:00,4.4641,ISCTR
2022-06-06 09:00:00+03:00,4.4808,ISCTR
2022-06-06 10:00:00+03:00,4.5477,ISCTR
2022-06-06 11:00:00+03:00,4.5477,ISCTR
2022-06-06 12:00:00+03:00,4.5477,ISCTR
2022-06-06 13:00:00+03:00,4.556,ISCTR
2022-06-06 14:00:00+03:00,4.5686,ISCTR
2022-06-06 15:00:00+03:00,4.5853,ISCTR
2022-06-06 16:00:00+03:00,4.5978,ISCTR
2022-06-06 17:00:00+03:00,4.6396,ISCTR
2022-06-06 18:00:00+03:00,4.6396,ISCTR
2022-06-07 09:00:00+03:00,4.6104,ISCTR
2022-06-07 10:00:00+03:00,4.6062,ISCTR
2022-06-07 11:00:00+03:00,4.6062,ISCTR
2022-06-07 12:00:00+03:00,4.6104,ISCTR
2022-06-07 13:00:00+03:00,4.6104,ISCTR
2022-06-07 14:00:00+03:00,4.6229,ISCTR
2022-06-07 15:00:00+03:00,4.6062,ISCTR
2022-06-07 16:00:00+03:00,4.5895,ISCTR
2022-06-07 17:00:00+03:00,4.6521,ISCTR
2022-06-07 18:00:00+03:00,4.6647,ISCTR
2022-06-08 09:00:00+03:00,4.673,ISCTR
2022-06-08 10:00:00+03:00,4.556,ISCTR
2022-06-08 11:00:00+03:00,4.5435,ISCTR
2022-06-08 12:00:00+03:00,4.5769,ISCTR
2022-06-08 13:00:00+03:00,4.5811,ISCTR
2022-06-08 14:00:00+03:00,4.556,ISCTR
2022-06-08 15:00:00+03:00,4.5142,ISCTR
2022-06-08 16:00:00+03:00,4.5226,ISCTR
2022-06-08 17:00:00+03:00,4.3721,ISCTR
2022-06-08 18:00:00+03:00,4.3596,ISCTR
2022-06-09 09:00:00+03:00,4.3596,ISCTR
2022-06-09 10:00:00+03:00,4.4014,ISCTR
2022-06-09 11:00:00+03:00,4.3846,ISCTR
2022-06-09 12:00:00+03:00,4.3637,ISCTR
2022-06-09 13:00:00+03:00,4.3178,ISCTR
2022-06-09 14:00:00+03:00,4.3345,ISCTR
2022-06-09 15:00:00+03:00,4.3345,ISCTR
2022-06-09 16:00:00+03:00,4.3094,ISCTR
2022-06-09 17:00:00+03:00,4.3554,ISCTR
2022-06-09 18:00:00+03:00,4.3554,ISCTR
2022-06-10 09:00:00+03:00,4.3178,ISCTR
2022-06-10 10:00:00+03:00,4.6438,ISCTR
2022-06-10 11:00:00+03:00,4.6104,ISCTR
2022-06-10 12:00:00+03:00,4.5769,ISCTR
2022-06-10 13:00:00+03:00,4.5769,ISCTR
2022-06-10 14:00:00+03:00,4.5435,ISCTR
2022-06-10 15:00:00+03:00,4.5477,ISCTR
2022-06-10 16:00:00+03:00,4.5309,ISCTR
2022-06-10 17:00:00+03:00,4.5477,ISCTR
2022-06-10 18:00:00+03:00,4.5435,ISCTR
2022-06-13 09:00:00+03:00,4.5351,ISCTR
2022-06-13 10:00:00+03:00,4.5727,ISCTR
2022-06-13 11:00:00+03:00,4.5936,ISCTR
2022-06-13 12:00:00+03:00,4.602,ISCTR
2022-06-13 13:00:00+03:00,4.6145,ISCTR
2022-06-13 14:00:00+03:00,4.6898,ISCTR
2022-06-13 15:00:00+03:00,4.6856,ISCTR
2022-06-13 16:00:00+03:00,4.7441,ISCTR
2022-06-13 17:00:00+03:00,4.6939,ISCTR
2022-06-13 18:00:00+03:00,4.6772,ISCTR
2022-06-14 09:00:00+03:00,4.7092,ISCTR
2022-06-14 10:00:00+03:00,4.5884,ISCTR
2022-06-14 11:00:00+03:00,4.5791,ISCTR
2022-06-14 12:00:00+03:00,4.5048,ISCTR
2022-06-14 13:00:00+03:00,4.5048,ISCTR
2022-06-14 14:00:00+03:00,4.4584,ISCTR
2022-06-14 15:00:00+03:00,4.5048,ISCTR
2022-06-14 16:00:00+03:00,4.5234,ISCTR
2022-06-14 17:00:00+03:00,4.4584,ISCTR
2022-06-14 18:00:00+03:00,4.4584,ISCTR
2022-06-15 09:00:00+03:00,4.4677,ISCTR
2022-06-15 10:00:00+03:00,4.3284,ISCTR
2022-06-15 11:00:00+03:00,4.3562,ISCTR
2022-06-15 12:00:00+03:00,4.3562,ISCTR
2022-06-15 13:00:00+03:00,4.3841,ISCTR
2022-06-15 14:00:00+03:00,4.4027,ISCTR
2022-06-15 15:00:00+03:00,4.412,ISCTR
2022-06-15 16:00:00+03:00,4.4398,ISCTR
2022-06-15 17:00:00+03:00,4.412,ISCTR
2022-06-15 18:00:00+03:00,4.4305,ISCTR
2022-06-16 09:00:00+03:00,4.4584,ISCTR
2022-06-16 10:00:00+03:00,4.4491,ISCTR
2022-06-16 11:00:00+03:00,4.412,ISCTR
2022-06-16 12:00:00+03:00,4.412,ISCTR
2022-06-16 13:00:00+03:00,4.2355,ISCTR
2022-06-16 14:00:00+03:00,4.2633,ISCTR
2022-06-16 15:00:00+03:00,4.2912,ISCTR
2022-06-16 16:00:00+03:00,4.3376,ISCTR
2022-06-16 17:00:00+03:00,4.3655,ISCTR
2022-06-16 18:00:00+03:00,4.3748,ISCTR
2022-06-17 09:00:00+03:00,4.3655,ISCTR
2022-06-17 10:00:00+03:00,4.412,ISCTR
2022-06-17 11:00:00+03:00,4.4491,ISCTR
2022-06-17 12:00:00+03:00,4.4398,ISCTR
2022-06-17 13:00:00+03:00,4.412,ISCTR
2022-06-17 14:00:00+03:00,4.4863,ISCTR
2022-06-17 15:00:00+03:00,4.477,ISCTR
2022-06-17 16:00:00+03:00,4.542,ISCTR
2022-06-17 17:00:00+03:00,4.542,ISCTR
2022-06-17 18:00:00+03:00,4.5327,ISCTR
2022-06-20 09:00:00+03:00,4.542,ISCTR
2022-06-20 10:00:00+03:00,4.542,ISCTR
2022-06-20 11:00:00+03:00,4.5513,ISCTR
2022-06-20 12:00:00+03:00,4.542,ISCTR
2022-06-20 13:00:00+03:00,4.5141,ISCTR
2022-06-20 14:00:00+03:00,4.5234,ISCTR
2022-06-20 15:00:00+03:00,4.477,ISCTR
2022-06-20 16:00:00+03:00,4.4863,ISCTR
2022-06-20 17:00:00+03:00,4.4955,ISCTR
2022-06-20 18:00:00+03:00,4.4955,ISCTR
2022-06-21 09:00:00+03:00,4.542,ISCTR
2022-06-21 10:00:00+03:00,4.5791,ISCTR
2022-06-21 11:00:00+03:00,4.6163,ISCTR
2022-06-21 12:00:00+03:00,4.5977,ISCTR
2022-06-21 13:00:00+03:00,4.5699,ISCTR
2022-06-21 14:00:00+03:00,4.5699,ISCTR
2022-06-21 15:00:00+03:00,4.5513,ISCTR
2022-06-21 16:00:00+03:00,4.5699,ISCTR
2022-06-21 17:00:00+03:00,4.5513,ISCTR
2022-06-21 18:00:00+03:00,4.5513,ISCTR
2022-06-22 09:00:00+03:00,4.5141,ISCTR
2022-06-22 10:00:00+03:00,4.477,ISCTR
2022-06-22 11:00:00+03:00,4.5327,ISCTR
2022-06-22 12:00:00+03:00,4.5141,ISCTR
2022-06-22 13:00:00+03:00,4.542,ISCTR
2022-06-22 14:00:00+03:00,4.5606,ISCTR
2022-06-22 15:00:00+03:00,4.5606,ISCTR
2022-06-22 16:00:00+03:00,4.542,ISCTR
2022-06-22 17:00:00+03:00,4.5141,ISCTR
2022-06-22 18:00:00+03:00,4.5141,ISCTR
2022-06-23 09:00:00+03:00,4.5141,ISCTR
2022-06-23 10:00:00+03:00,4.5048,ISCTR
2022-06-23 11:00:00+03:00,4.5048,ISCTR
2022-06-23 12:00:00+03:00,4.5048,ISCTR
2022-06-23 13:00:00+03:00,4.5234,ISCTR
2022-06-23 14:00:00+03:00,4.4677,ISCTR
2022-06-23 15:00:00+03:00,4.4398,ISCTR
2022-06-23 16:00:00+03:00,4.3841,ISCTR
2022-06-23 17:00:00+03:00,4.3934,ISCTR
2022-06-23 18:00:00+03:00,4.412,ISCTR
2022-06-24 09:00:00+03:00,4.4212,ISCTR
2022-06-24 10:00:00+03:00,4.3748,ISCTR
2022-06-24 11:00:00+03:00,4.3284,ISCTR
2022-06-24 12:00:00+03:00,4.3469,ISCTR
2022-06-24 13:00:00+03:00,4.3284,ISCTR
2022-06-24 14:00:00+03:00,4.3655,ISCTR
2022-06-24 15:00:00+03:00,4.3562,ISCTR
2022-06-24 16:00:00+03:00,4.412,ISCTR
2022-06-24 17:00:00+03:00,4.3841,ISCTR
2022-06-24 18:00:00+03:00,4.3655,ISCTR
2022-03-28 09:00:00+03:00,3.54,VAKBN
2022-03-28 10:00:00+03:00,3.54,VAKBN
2022-03-28 11:00:00+03:00,3.55,VAKBN
2022-03-28 12:00:00+03:00,3.55,VAKBN
2022-03-28 13:00:00+03:00,3.54,VAKBN
2022-03-28 14:00:00+03:00,3.54,VAKBN
2022-03-28 15:00:00+03:00,3.53,VAKBN
2022-03-28 16:00:00+03:00,3.53,VAKBN
2022-03-28 17:00:00+03:00,3.52,VAKBN
2022-03-28 18:00:00+03:00,3.52,VAKBN
2022-03-29 09:00:00+03:00,3.53,VAKBN
2022-03-29 10:00:00+03:00,3.54,VAKBN
2022-03-29 11:00:00+03:00,3.54,VAKBN
2022-03-29 12:00:00+03:00,3.54,VAKBN
2022-03-29 13:00:00+03:00,3.55,VAKBN
2022-03-29 14:00:00+03:00,3.56,VAKBN
2022-03-29 15:00:00+03:00,3.56,VAKBN
2022-03-29 16:00:00+03:00,3.56,VAKBN
2022-03-29 17:00:00+03:00,3.55,VAKBN
2022-03-29 18:00:00+03:00,3.55,VAKBN
2022-03-30 09:00:00+03:00,3.56,VAKBN
2022-03-30 10:00:00+03:00,3.6,VAKBN
2022-03-30 11:00:00+03:00,3.6,VAKBN
2022-03-30 12:00:00+03:00,3.59,VAKBN
2022-03-30 13:00:00+03:00,3.59,VAKBN
2022-03-30 14:00:00+03:00,3.58,VAKBN
2022-03-30 15:00:00+03:00,3.58,VAKBN
2022-03-30 16:00:00+03:00,3.61,VAKBN
2022-03-30 17:00:00+03:00,3.59,VAKBN
2022-03-30 18:00:00+03:00,3.6,VAKBN
2022-03-31 09:00:00+03:00,3.61,VAKBN
2022-03-31 10:00:00+03:00,3.61,VAKBN
2022-03-31 11:00:00+03:00,3.59,VAKBN
2022-03-31 12:00:00+03:00,3.6,VAKBN
2022-03-31 13:00:00+03:00,3.58,VAKBN
2022-03-31 14:00:00+03:00,3.58,VAKBN
2022-03-31 15:00:00+03:00,3.59,VAKBN
2022-03-31 16:00:00+03:00,3.59,VAKBN
2022-03-31 17:00:00+03:00,3.57,VAKBN
2022-03-31 18:00:00+03:00,3.58,VAKBN
2022-04-01 09:00:00+03:00,3.6,VAKBN
2022-04-01 10:00:00+03:00,3.59,VAKBN
2022-04-01 11:00:00+03:00,3.6,VAKBN
2022-04-01 12:00:00+03:00,3.59,VAKBN
2022-04-01 13:00:00+03:00,3.61,VAKBN
2022-04-01 14:00:00+03:00,3.62,VAKBN
2022-04-01 15:00:00+03:00,3.6,VAKBN
2022-04-01 16:00:00+03:00,3.61,VAKBN
2022-04-01 17:00:00+03:00,3.6,VAKBN
2022-04-01 18:00:00+03:00,3.6,VAKBN
2022-04-04 09:00:00+03:00,3.61,VAKBN
2022-04-04 10:00:00+03:00,3.63,VAKBN
2022-04-04 11:00:00+03:00,3.66,VAKBN
2022-04-04 12:00:00+03:00,3.65,VAKBN
2022-04-04 13:00:00+03:00,3.66,VAKBN
2022-04-04 14:00:00+03:00,3.68,VAKBN
2022-04-04 15:00:00+03:00,3.67,VAKBN
2022-04-04 16:00:00+03:00,3.67,VAKBN
2022-04-04 17:00:00+03:00,3.69,VAKBN
2022-04-04 18:00:00+03:00,3.68,VAKBN
2022-04-05 09:00:00+03:00,3.71,VAKBN
2022-04-05 10:00:00+03:00,3.77,VAKBN
2022-04-05 11:00:00+03:00,3.78,VAKBN
2022-04-05 12:00:00+03:00,3.77,VAKBN
2022-04-05 13:00:00+03:00,3.79,VAKBN
2022-04-05 14:00:00+03:00,3.79,VAKBN
2022-04-05 15:00:00+03:00,3.79,VAKBN
2022-04-05 16:00:00+03:00,3.79,VAKBN
2022-04-05 17:00:00+03:00,3.76,VAKBN
2022-04-05 18:00:00+03:00,3.77,VAKBN
2022-04-06 09:00:00+03:00,3.77,VAKBN
2022-04-06 10:00:00+03:00,3.76,VAKBN
2022-04-06 11:00:00+03:00,3.71,VAKBN
2022-04-06 12:00:00+03:00,3.72,VAKBN
2022-04-06 13:00:00+03:00,3.71,VAKBN
2022-04-06 14:00:00+03:00,3.7,VAKBN
2022-04-06 15:00:00+03:00,3.7,VAKBN
2022-04-06 16:00:00+03:00,3.7,VAKBN
2022-04-06 17:00:00+03:00,3.71,VAKBN
2022-04-06 18:00:00+03:00,3.71,VAKBN
2022-04-07 09:00:00+03:00,3.78,VAKBN
2022-04-07 10:00:00+03:00,3.78,VAKBN
2022-04-07 11:00:00+03:00,3.78,VAKBN
2022-04-07 12:00:00+03:00,3.79,VAKBN
2022-04-07 13:00:00+03:00,3.77,VAKBN
2022-04-07 14:00:00+03:00,3.79,VAKBN
2022-04-07 15:00:00+03:00,3.8,VAKBN
2022-04-07 16:00:00+03:00,3.8,VAKBN
2022-04-07 17:00:00+03:00,3.8,VAKBN
2022-04-07 18:00:00+03:00,3.8,VAKBN
2022-04-08 09:00:00+03:00,3.83,VAKBN
2022-04-08 10:00:00+03:00,3.87,VAKBN
2022-04-08 11:00:00+03:00,3.87,VAKBN
2022-04-08 12:00:00+03:00,3.87,VAKBN
2022-04-08 13:00:00+03:00,3.86,VAKBN
2022-04-08 14:00:00+03:00,3.86,VAKBN
2022-04-08 15:00:00+03:00,3.86,VAKBN
2022-04-08 16:00:00+03:00,3.96,VAKBN
2022-04-08 17:00:00+03:00,3.96,VAKBN
2022-04-08 18:00:00+03:00,3.97,VAKBN
2022-04-11 09:00:00+03:00,4.0,VAKBN
2022-04-11 10:00:00+03:00,4.06,VAKBN
2022-04-11 11:00:00+03:00,4.05,VAKBN
2022-04-11 12:00:00+03:00,4.08,VAKBN
2022-04-11 13:00:00+03:00,4.08,VAKBN
2022-04-11 14:00:00+03:00,4.1,VAKBN
2022-04-11 15:00:00+03:00,4.05,VAKBN
2022-04-11 16:00:00+03:00,4.11,VAKBN
2022-04-11 17:00:00+03:00,4.13,VAKBN
2022-04-11 18:00:00+03:00,4.14,VAKBN
2022-04-12 09:00:00+03:00,4.11,VAKBN
2022-04-12 10:00:00+03:00,4.07,VAKBN
2022-04-12 11:00:00+03:00,4.05,VAKBN
2022-04-12 12:00:00+03:00,4.06,VAKBN
2022-04-12 13:00:00+03:00,4.06,VAKBN
2022-04-12 14:00:00+03:00,4.08,VAKBN
2022-04-12 15:00:00+03:00,4.11,VAKBN
2022-04-12 16:00:00+03:00,4.15,VAKBN
2022-04-12 17:00:00+03:00,4.14,VAKBN
2022-04-12 18:00:00+03:00,4.14,VAKBN
2022-04-13 09:00:00+03:00,4.18,VAKBN
2022-04-13 10:00:00+03:00,4.15,VAKBN
2022-04-13 11:00:00+03:00,4.16,VAKBN
2022-04-13 12:00:00+03:00,4.13,VAKBN
2022-04-13 13:00:00+03:00,4.13,VAKBN
2022-04-13 14:00:00+03:00,4.11,VAKBN
2022-04-13 15:00:00+03:00,4.06,VAKBN
2022-04-13 16:00:00+03:00,4.07,VAKBN
2022-04-13 17:00:00+03:00,4.07,VAKBN
2022-04-13 18:00:00+03:00,4.06,VAKBN
2022-04-14 09:00:00+03:00,4.09,VAKBN
2022-04-14 10:00:00+03:00,4.03,VAKBN
2022-04-14 11:00:00+03:00,4.05,VAKBN
2022-04-14 12:00:00+03:00,4.04,VAKBN
2022-04-14 13:00:00+03:00,4.04,VAKBN
2022-04-14 14:00:00+03:00,4.04,VAKBN
2022-04-14 15:00:00+03:00,4.05,VAKBN
2022-04-14 16:00:00+03:00,4.06,VAKBN
2022-04-14 17:00:00+03:00,4.07,VAKBN
2022-04-14 18:00:00+03:00,4.08,VAKBN
2022-04-15 09:00:00+03:00,4.08,VAKBN
2022-04-15 10:00:00+03:00,4.07,VAKBN
2022-04-15 11:00:00+03:00,4.05,VAKBN
2022-04-15 12:00:00+03:00,4.06,VAKBN
2022-04-15 13:00:00+03:00,4.06,VAKBN
2022-04-15 14:00:00+03:00,4.07,VAKBN
2022-04-15 15:00:00+03:00,4.1,VAKBN
2022-04-15 16:00:00+03:00,4.1,VAKBN
2022-04-15 17:00:00+03:00,4.11,VAKBN
2022-04-15 18:00:00+03:00,4.1,VAKBN
2022-04-18 09:00:00+03:00,4.12,VAKBN
2022-04-18 10:00:00+03:00,4.1,VAKBN
2022-04-18 11:00:00+03:00,4.14,VAKBN
2022-04-18 12:00:00+03:00,4.14,VAKBN
2022-04-18 13:00:00+03:00,4.14,VAKBN
2022-04-18 14:00:00+03:00,4.23,VAKBN
2022-04-18 15:00:00+03:00,4.34,VAKBN
2022-04-18 16:00:00+03:00,4.3,VAKBN
2022-04-18 17:00:00+03:00,4.32,VAKBN
2022-04-18 18:00:00+03:00,4.34,VAKBN
2022-04-19 09:00:00+03:00,4.38,VAKBN
2022-04-19 10:00:00+03:00,4.41,VAKBN
2022-04-19 11:00:00+03:00,4.38,VAKBN
2022-04-19 12:00:00+03:00,4.4,VAKBN
2022-04-19 13:00:00+03:00,4.39,VAKBN
2022-04-19 14:00:00+03:00,4.4,VAKBN
2022-04-19 15:00:00+03:00,4.37,VAKBN
2022-04-19 16:00:00+03:00,4.39,VAKBN
2022-04-19 17:00:00+03:00,4.37,VAKBN
2022-04-19 18:00:00+03:00,4.36,VAKBN
2022-04-20 09:00:00+03:00,4.39,VAKBN
2022-04-20 10:00:00+03:00,4.32,VAKBN
2022-04-20 11:00:00+03:00,4.33,VAKBN
2022-04-20 12:00:00+03:00,4.34,VAKBN
2022-04-20 13:00:00+03:00,4.36,VAKBN
2022-04-20 14:00:00+03:00,4.39,VAKBN
2022-04-20 15:00:00+03:00,4.39,VAKBN
2022-04-20 16:00:00+03:00,4.37,VAKBN
2022-04-20 17:00:00+03:00,4.41,VAKBN
2022-04-20 18:00:00+03:00,4.4,VAKBN
2022-04-21 09:00:00+03:00,4.42,VAKBN
2022-04-21 10:00:00+03:00,4.43,VAKBN
2022-04-21 11:00:00+03:00,4.44,VAKBN
2022-04-21 12:00:00+03:00,4.61,VAKBN
2022-04-21 13:00:00+03:00,4.69,VAKBN
2022-04-21 14:00:00+03:00,4.66,VAKBN
2022-04-21 15:00:00+03:00,4.66,VAKBN
2022-04-21 16:00:00+03:00,4.73,VAKBN
2022-04-21 17:00:00+03:00,4.75,VAKBN
2022-04-21 18:00:00+03:00,4.75,VAKBN
2022-04-22 09:00:00+03:00,4.74,VAKBN
2022-04-22 10:00:00+03:00,4.82,VAKBN
2022-04-22 11:00:00+03:00,4.79,VAKBN
2022-04-22 12:00:00+03:00,4.79,VAKBN
2022-04-22 13:00:00+03:00,4.76,VAKBN
2022-04-22 14:00:00+03:00,4.81,VAKBN
2022-04-22 15:00:00+03:00,4.76,VAKBN
2022-04-22 16:00:00+03:00,4.8,VAKBN
2022-04-22 17:00:00+03:00,4.58,VAKBN
2022-04-22 18:00:00+03:00,4.61,VAKBN
