timestamp,price,short_name
2022-08-19 18:00:00+03:00,5.7,HALKB
2022-08-22 09:00:00+03:00,5.64,HALKB
2022-08-22 10:00:00+03:00,5.73,HALKB
2022-08-22 11:00:00+03:00,5.74,HALKB
2022-08-22 12:00:00+03:00,5.77,HALKB
2022-08-22 13:00:00+03:00,5.84,HALKB
2022-08-22 14:00:00+03:00,5.9,HALKB
2022-08-22 15:00:00+03:00,5.92,HALKB
2022-08-22 16:00:00+03:00,5.96,HALKB
2022-08-22 17:00:00+03:00,5.91,HALKB
2022-08-22 18:00:00+03:00,5.93,HALKB
2022-08-23 09:00:00+03:00,5.93,HALKB
2022-08-23 10:00:00+03:00,6.09,HALKB
2022-08-23 11:00:00+03:00,6.15,HALKB
2022-08-23 12:00:00+03:00,6.11,HALKB
2022-08-23 13:00:00+03:00,6.14,HALKB
2022-08-23 14:00:00+03:00,6.14,HALKB
2022-08-23 15:00:00+03:00,6.12,HALKB
2022-08-23 16:00:00+03:00,6.14,HALKB
2022-08-23 17:00:00+03:00,6.15,HALKB
2022-08-23 18:00:00+03:00,6.14,HALKB
2022-08-24 09:00:00+03:00,6.16,HALKB
2022-08-24 10:00:00+03:00,6.06,HALKB
2022-08-24 11:00:00+03:00,6.08,HALKB
2022-08-24 12:00:00+03:00,6.08,HALKB
2022-08-24 13:00:00+03:00,6.07,HALKB
2022-08-24 14:00:00+03:00,5.99,HALKB
2022-08-24 15:00:00+03:00,6.04,HALKB
2022-08-24 16:00:00+03:00,5.98,HALKB
2022-08-24 17:00:00+03:00,5.92,HALKB
2022-08-24 18:00:00+03:00,5.9,HALKB
2022-08-25 09:00:00+03:00,5.93,HALKB
2022-08-25 10:00:00+03:00,6.2,HALKB
2022-08-25 11:00:00+03:00,6.43,HALKB
2022-08-25 12:00:00+03:00,6.48,HALKB
2022-08-25 13:00:00+03:00,6.49,HALKB
2022-08-25 14:00:00+03:00,6.49,HALKB
2022-08-25 15:00:00+03:00,6.49,HALKB
2022-08-25 16:00:00+03:00,6.49,HALKB
2022-08-25 17:00:00+03:00,6.49,HALKB
2022-08-25 18:00:00+03:00,6.49,HALKB
2022-08-26 09:00:00+03:00,6.69,HALKB
2022-08-26 10:00:00+03:00,7.07,HALKB
2022-08-26 11:00:00+03:00,7.13,HALKB
2022-08-26 12:00:00+03:00,7.13,HALKB
2022-08-26 13:00:00+03:00,7.13,HALKB
2022-08-26 14:00:00+03:00,7.13,HALKB
2022-08-26 15:00:00+03:00,7.13,HALKB
2022-08-26 16:00:00+03:00,7.13,HALKB
2022-08-26 17:00:00+03:00,7.13,HALKB
2022-08-26 18:00:00+03:00,7.13,HALKB
2022-08-29 09:00:00+03:00,7.16,HALKB
2022-08-29 10:00:00+03:00,7.38,HALKB
2022-08-29 11:00:00+03:00,7.29,HALKB
2022-08-29 12:00:00+03:00,7.51,HALKB
2022-08-29 13:00:00+03:00,7.52,HALKB
2022-08-29 14:00:00+03:00,7.47,HALKB
2022-08-29 15:00:00+03:00,7.79,HALKB
2022-08-29 16:00:00+03:00,7.79,HALKB
2022-08-29 17:00:00+03:00,7.84,HALKB
2022-08-29 18:00:00+03:00,7.84,HALKB
2022-08-31 09:00:00+03:00,8.1,HALKB
2022-08-31 10:00:00+03:00,8.29,HALKB
2022-08-31 11:00:00+03:00,8.37,HALKB
2022-08-31 12:00:00+03:00,8.35,HALKB
2022-08-31 13:00:00+03:00,8.35,HALKB
2022-08-31 14:00:00+03:00,8.59,HALKB
2022-08-31 15:00:00+03:00,8.59,HALKB
2022-08-31 16:00:00+03:00,8.6,HALKB
2022-08-31 17:00:00+03:00,8.62,HALKB
2022-08-31 18:00:00+03:00,8.62,HALKB
2022-09-01 09:00:00+03:00,8.62,HALKB
2022-09-01 10:00:00+03:00,9.15,HALKB
2022-09-01 11:00:00+03:00,9.23,HALKB
2022-09-01 12:00:00+03:00,8.99,HALKB
2022-09-01 13:00:00+03:00,9.04,HALKB
2022-09-01 14:00:00+03:00,9.05,HALKB
2022-09-01 15:00:00+03:00,9.03,HALKB
2022-09-01 16:00:00+03:00,9.0,HALKB
2022-09-01 17:00:00+03:00,8.57,HALKB
2022-09-01 18:00:00+03:00,8.52,HALKB
2022-09-02 09:00:00+03:00,8.62,HALKB
2022-09-02 10:00:00+03:00,8.52,HALKB
2022-09-02 11:00:00+03:00,8.32,HALKB
2022-09-02 12:00:00+03:00,8.39,HALKB
2022-09-02 13:00:00+03:00,8.42,HALKB
2022-09-02 14:00:00+03:00,8.73,HALKB
2022-09-02 15:00:00+03:00,9.12,HALKB
2022-09-02 16:00:00+03:00,8.99,HALKB
2022-09-02 17:00:00+03:00,8.94,HALKB
2022-09-02 18:00:00+03:00,8.98,HALKB
2022-09-05 09:00:00+03:00,9.09,HALKB
2022-09-05 10:00:00+03:00,9.69,HALKB
2022-09-05 11:00:00+03:00,9.72,HALKB
2022-09-05 12:00:00+03:00,9.81,HALKB
2022-09-05 13:00:00+03:00,9.81,HALKB
2022-09-05 14:00:00+03:00,9.86,HALKB
2022-09-05 15:00:00+03:00,9.87,HALKB
2022-09-05 16:00:00+03:00,9.87,HALKB
2022-09-05 17:00:00+03:00,9.87,HALKB
2022-09-05 18:00:00+03:00,9.87,HALKB
2022-09-06 09:00:00+03:00,10.48,HALKB
2022-09-06 10:00:00+03:00,10.85,HALKB
2022-09-06 11:00:00+03:00,10.78,HALKB
2022-09-06 12:00:00+03:00,10.67,HALKB
2022-09-06 13:00:00+03:00,10.85,HALKB
2022-09-06 14:00:00+03:00,10.85,HALKB
2022-09-06 15:00:00+03:00,10.85,HALKB
2022-09-06 16:00:00+03:00,10.85,HALKB
2022-09-06 17:00:00+03:00,10.85,HALKB
2022-09-06 18:00:00+03:00,10.85,HALKB
2022-09-07 09:00:00+03:00,11.44,HALKB
2022-09-07 10:00:00+03:00,11.42,HALKB
2022-09-07 11:00:00+03:00,11.51,HALKB
2022-09-07 12:00:00+03:00,11.53,HALKB
2022-09-07 13:00:00+03:00,11.5,HALKB
2022-09-07 14:00:00+03:00,11.55,HALKB
2022-09-07 15:00:00+03:00,11.66,HALKB
2022-09-07 16:00:00+03:00,11.49,HALKB
2022-09-07 17:00:00+03:00,11.32,HALKB
2022-09-07 18:00:00+03:00,11.38,HALKB
2022-09-08 09:00:00+03:00,11.62,HALKB
2022-09-08 10:00:00+03:00,11.58,HALKB
2022-09-08 11:00:00+03:00,11.54,HALKB
2022-09-08 12:00:00+03:00,12.46,HALKB
2022-09-08 13:00:00+03:00,12.48,HALKB
2022-09-08 14:00:00+03:00,12.51,HALKB
2022-09-08 15:00:00+03:00,12.51,HALKB
2022-09-08 16:00:00+03:00,12.51,HALKB
2022-09-08 17:00:00+03:00,12.51,HALKB
2022-09-08 18:00:00+03:00,12.51,HALKB
2022-09-09 09:00:00+03:00,13.12,HALKB
2022-09-09 10:00:00+03:00,13.76,HALKB
2022-09-09 11:00:00+03:00,13.76,HALKB
2022-09-09 12:00:00+03:00,13.76,HALKB
2022-09-09 13:00:00+03:00,13.76,HALKB
2022-09-09 14:00:00+03:00,13.76,HALKB
2022-09-09 15:00:00+03:00,13.76,HALKB
2022-09-09 16:00:00+03:00,13.76,HALKB
2022-09-09 17:00:00+03:00,13.76,HALKB
2022-09-09 18:00:00+03:00,13.76,HALKB
2022-09-12 09:00:00+03:00,15.13,HALKB
2022-09-12 10:00:00+03:00,15.02,HALKB
2022-09-12 11:00:00+03:00,15.07,HALKB
2022-09-12 12:00:00+03:00,15.1,HALKB
2022-09-12 13:00:00+03:00,15.13,HALKB
2022-09-12 14:00:00+03:00,14.87,HALKB
2022-09-12 15:00:00+03:00,15.13,HALKB
2022-09-12 16:00:00+03:00,15.13,HALKB
2022-09-12 17:00:00+03:00,15.13,HALKB
2022-09-12 18:00:00+03:00,15.13,HALKB
2022-09-13 09:00:00+03:00,16.2,HALKB
2022-09-13 10:00:00+03:00,16.64,HALKB
2022-09-13 11:00:00+03:00,16.64,HALKB
2022-09-13 12:00:00+03:00,16.63,HALKB
2022-09-13 13:00:00+03:00,16.52,HALKB
2022-09-13 14:00:00+03:00,16.64,HALKB
2022-09-13 15:00:00+03:00,16.47,HALKB
2022-09-13 16:00:00+03:00,16.64,HALKB
2022-09-13 17:00:00+03:00,15.4,HALKB
2022-09-13 18:00:00+03:00,13.62,HALKB
2022-09-14 09:00:00+03:00,12.5,HALKB
2022-09-14 10:00:00+03:00,12.26,HALKB
2022-09-14 11:00:00+03:00,12.26,HALKB
2022-09-14 12:00:00+03:00,12.26,HALKB
2022-09-14 13:00:00+03:00,12.26,HALKB
2022-09-14 14:00:00+03:00,12.26,HALKB
2022-09-14 15:00:00+03:00,12.26,HALKB
2022-09-14 16:00:00+03:00,12.26,HALKB
2022-09-14 17:00:00+03:00,12.26,HALKB
2022-09-14 18:00:00+03:00,12.26,HALKB
2022-09-15 09:00:00+03:00,11.9,HALKB
2022-09-15 10:00:00+03:00,11.31,HALKB
2022-09-15 11:00:00+03:00,11.04,HALKB
2022-09-15 12:00:00+03:00,11.04,HALKB
2022-09-15 13:00:00+03:00,11.04,HALKB
2022-09-15 14:00:00+03:00,11.04,HALKB
2022-09-15 15:00:00+03:00,11.04,HALKB
2022-09-15 16:00:00+03:00,11.04,HALKB
2022-09-15 17:00:00+03:00,11.04,HALKB
2022-09-15 18:00:00+03:00,11.04,HALKB
2022-09-16 09:00:00+03:00,9.94,HALKB
2022-09-16 10:00:00+03:00,10.02,HALKB
2022-09-16 11:00:00+03:00,9.97,HALKB
2022-09-16 12:00:00+03:00,9.99,HALKB
2022-09-16 13:00:00+03:00,9.94,HALKB
2022-09-16 14:00:00+03:00,9.94,HALKB
2022-09-16 15:00:00+03:00,9.94,HALKB
2022-09-16 16:00:00+03:00,9.94,HALKB
2022-09-16 17:00:00+03:00,9.94,HALKB
2022-09-16 18:00:00+03:00,9.94,HALKB
2022-09-19 09:00:00+03:00,9.29,HALKB
2022-09-19 10:00:00+03:00,9.26,HALKB
2022-09-19 11:00:00+03:00,8.99,HALKB
2022-09-19 12:00:00+03:00,9.24,HALKB
2022-09-19 13:00:00+03:00,9.21,HALKB
2022-09-19 14:00:00+03:00,9.08,HALKB
2022-09-19 15:00:00+03:00,9.07,HALKB
2022-09-19 16:00:00+03:00,8.95,HALKB
2022-09-19 17:00:00+03:00,8.95,HALKB
2022-09-19 18:00:00+03:00,8.95,HALKB
2022-09-20 09:00:00+03:00,8.76,HALKB
2022-09-20 10:00:00+03:00,8.32,HALKB
2022-09-20 11:00:00+03:00,8.07,HALKB
2022-09-20 12:00:00+03:00,8.06,HALKB
2022-09-20 13:00:00+03:00,8.33,HALKB
2022-09-20 14:00:00+03:00,8.72,HALKB
2022-09-20 15:00:00+03:00,8.18,HALKB
2022-09-20 16:00:00+03:00,8.59,HALKB
2022-09-20 17:00:00+03:00,8.38,HALKB
2022-09-20 18:00:00+03:00,8.41,HALKB
2022-09-21 09:00:00+03:00,8.55,HALKB
2022-09-21 10:00:00+03:00,8.38,HALKB
2022-09-21 11:00:00+03:00,8.51,HALKB
2022-09-21 12:00:00+03:00,8.31,HALKB
2022-09-21 13:00:00+03:00,8.2,HALKB
2022-09-21 14:00:00+03:00,8.01,HALKB
2022-09-21 15:00:00+03:00,8.21,HALKB
2022-09-21 16:00:00+03:00,8.2,HALKB
2022-09-21 17:00:00+03:00,8.05,HALKB
2022-09-21 18:00:00+03:00,8.05,HALKB
2022-09-22 09:00:00+03:00,8.0,HALKB
2022-09-22 10:00:00+03:00,8.04,HALKB
2022-09-22 11:00:00+03:00,8.08,HALKB
2022-09-22 12:00:00+03:00,8.03,HALKB
2022-09-22 13:00:00+03:00,8.01,HALKB
2022-09-22 14:00:00+03:00,7.96,HALKB
2022-09-22 15:00:00+03:00,7.7,HALKB
2022-09-22 16:00:00+03:00,7.63,HALKB
2022-09-22 17:00:00+03:00,7.81,HALKB
2022-09-22 18:00:00+03:00,7.8,HALKB
2022-09-23 09:00:00+03:00,7.8,HALKB
2022-09-23 10:00:00+03:00,7.99,HALKB
2022-09-23 11:00:00+03:00,7.75,HALKB
2022-09-23 12:00:00+03:00,7.65,HALKB
2022-09-23 13:00:00+03:00,7.58,HALKB
2022-09-23 14:00:00+03:00,7.71,HALKB
2022-09-23 15:00:00+03:00,7.61,HALKB
2022-09-23 16:00:00+03:00,7.69,HALKB
2022-09-23 17:00:00+03:00,7.55,HALKB
2022-09-23 18:00:00+03:00,7.53,HALKB
2022-06-27 09:00:00+03:00,4.2355,ISCTR
2022-06-27 10:00:00+03:00,4.2726,ISCTR
2022-06-27 11:00:00+03:00,4.2726,ISCTR
2022-06-27 12:00:00+03:00,4.2726,ISCTR
2022-06-27 13:00:00+03:00,4.2726,ISCTR
2022-06-27 14:00:00+03:00,4.2912,ISCTR
2022-06-27 15:00:00+03:00,4.2912,ISCTR
2022-06-27 16:00:00+03:00,4.2819,ISCTR
2022-06-27 17:00:00+03:00,4.2633,ISCTR
2022-06-27 18:00:00+03:00,4.2541,ISCTR
2022-06-28 09:00:00+03:00,4.2726,ISCTR
2022-06-28 10:00:00+03:00,4.3005,ISCTR
2022-06-28 11:00:00+03:00,4.2912,ISCTR
2022-06-28 12:00:00+03:00,4.2819,ISCTR
2022-06-28 13:00:00+03:00,4.2726,ISCTR
2022-06-28 14:00:00+03:00,4.2448,ISCTR
2022-06-28 15:00:00+03:00,4.2448,ISCTR
2022-06-28 16:00:00+03:00,4.2169,ISCTR
2022-06-28 17:00:00+03:00,4.1705,ISCTR
2022-06-28 18:00:00+03:00,4.2262,ISCTR
2022-06-29 09:00:00+03:00,4.1705,ISCTR
2022-06-29 10:00:00+03:00,4.189,ISCTR
2022-06-29 11:00:00+03:00,4.2076,ISCTR
2022-06-29 12:00:00+03:00,4.1983,ISCTR
2022-06-29 13:00:00+03:00,4.189,ISCTR
2022-06-29 14:00:00+03:00,4.189,ISCTR
2022-06-29 15:00:00+03:00,4.2076,ISCTR
2022-06-29 16:00:00+03:00,4.1797,ISCTR
2022-06-29 17:00:00+03:00,4.0683,ISCTR
2022-06-29 18:00:00+03:00,4.0311,ISCTR
2022-06-30 09:00:00+03:00,4.0218,ISCTR
2022-06-30 10:00:00+03:00,4.1147,ISCTR
2022-06-30 11:00:00+03:00,4.0776,ISCTR
2022-06-30 12:00:00+03:00,4.1147,ISCTR
2022-06-30 13:00:00+03:00,4.0869,ISCTR
2022-06-30 14:00:00+03:00,4.0962,ISCTR
2022-06-30 15:00:00+03:00,4.1147,ISCTR
2022-06-30 16:00:00+03:00,4.0962,ISCTR
2022-06-30 17:00:00+03:00,4.0776,ISCTR
2022-06-30 18:00:00+03:00,4.0683,ISCTR
2022-07-01 09:00:00+03:00,4.0126,ISCTR
2022-07-01 10:00:00+03:00,4.0776,ISCTR
2022-07-01 11:00:00+03:00,4.1519,ISCTR
2022-07-01 12:00:00+03:00,4.1426,ISCTR
2022-07-01 13:00:00+03:00,4.1426,ISCTR
2022-07-01 14:00:00+03:00,4.1333,ISCTR
2022-07-01 15:00:00+03:00,4.2169,ISCTR
2022-07-01 16:00:00+03:00,4.2355,ISCTR
2022-07-01 17:00:00+03:00,4.1983,ISCTR
2022-07-01 18:00:00+03:00,4.1797,ISCTR
2022-07-04 09:00:00+03:00,4.2076,ISCTR
2022-07-04 10:00:00+03:00,4.2633,ISCTR
2022-07-04 11:00:00+03:00,4.2262,ISCTR
2022-07-04 12:00:00+03:00,4.2076,ISCTR
2022-07-04 13:00:00+03:00,4.2262,ISCTR
2022-07-04 14:00:00+03:00,4.1983,ISCTR
2022-07-04 15:00:00+03:00,4.1797,ISCTR
2022-07-04 16:00:00+03:00,4.1519,ISCTR
2022-07-04 17:00:00+03:00,4.0869,ISCTR
2022-07-04 18:00:00+03:00,4.0869,ISCTR
2022-07-05 09:00:00+03:00,4.0869,ISCTR
2022-07-05 10:00:00+03:00,4.1333,ISCTR
2022-07-05 11:00:00+03:00,4.1519,ISCTR
2022-07-05 12:00:00+03:00,4.189,ISCTR
2022-07-05 13:00:00+03:00,4.1612,ISCTR
2022-07-05 14:00:00+03:00,4.1612,ISCTR
2022-07-05 15:00:00+03:00,4.1426,ISCTR
2022-07-05 16:00:00+03:00,4.059,ISCTR
2022-07-05 17:00:00+03:00,4.0869,ISCTR
2022-07-05 18:00:00+03:00,4.0869,ISCTR
2022-07-06 09:00:00+03:00,4.124,ISCTR
2022-07-06 10:00:00+03:00,4.124,ISCTR
2022-07-06 11:00:00+03:00,4.1054,ISCTR
2022-07-06 12:00:00+03:00,4.1054,ISCTR
2022-07-06 13:00:00+03:00,4.1054,ISCTR
2022-07-06 14:00:00+03:00,4.0962,ISCTR
2022-07-06 15:00:00+03:00,4.124,ISCTR
2022-07-06 16:00:00+03:00,4.1147,ISCTR
2022-07-06 17:00:00+03:00,4.124,ISCTR
2022-07-06 18:00:00+03:00,4.124,ISCTR
2022-07-07 09:00:00+03:00,4.1333,ISCTR
2022-07-07 10:00:00+03:00,4.1797,ISCTR
2022-07-07 11:00:00+03:00,4.1612,ISCTR
2022-07-07 12:00:00+03:00,4.1705,ISCTR
2022-07-07 13:00:00+03:00,4.1612,ISCTR
2022-07-07 14:00:00+03:00,4.2076,ISCTR
2022-07-07 15:00:00+03:00,4.2076,ISCTR
2022-07-07 16:00:00+03:00,4.2169,ISCTR
2022-07-07 17:00:00+03:00,4.2169,ISCTR
2022-07-07 18:00:00+03:00,4.1983,ISCTR
2022-07-08 09:00:00+03:00,4.1797,ISCTR
2022-07-08 10:00:00+03:00,4.1983,ISCTR
2022-07-08 11:00:00+03:00,4.1983,ISCTR
2022-07-08 12:00:00+03:00,4.1705,ISCTR
2022-07-13 09:00:00+03:00,4.1705,ISCTR
2022-07-13 10:00:00+03:00,4.1147,ISCTR
2022-07-13 11:00:00+03:00,4.1612,ISCTR
2022-07-13 12:00:00+03:00,4.1705,ISCTR
2022-07-13 13:00:00+03:00,4.1797,ISCTR
2022-07-13 14:00:00+03:00,4.1426,ISCTR
2022-07-13 15:00:00+03:00,4.1426,ISCTR
2022-07-13 16:00:00+03:00,4.1333,ISCTR
2022-07-13 17:00:00+03:00,4.0962,ISCTR
2022-07-13 18:00:00+03:00,4.1426,ISCTR
2022-07-14 09:00:00+03:00,4.1426,ISCTR
2022-07-14 10:00:00+03:00,4.1797,ISCTR
2022-07-14 11:00:00+03:00,4.1426,ISCTR
2022-07-14 12:00:00+03:00,4.1705,ISCTR
2022-07-14 13:00:00+03:00,4.1426,ISCTR
2022-07-14 14:00:00+03:00,4.1519,ISCTR
2022-07-14 15:00:00+03:00,4.1612,ISCTR
2022-07-14 16:00:00+03:00,4.1426,ISCTR
2022-07-14 17:00:00+03:00,4.1426,ISCTR
2022-07-14 18:00:00+03:00,4.1612,ISCTR
2022-07-18 09:00:00+03:00,4.2169,ISCTR
2022-07-18 10:00:00+03:00,4.2633,ISCTR
2022-07-18 11:00:00+03:00,4.2726,ISCTR
2022-07-18 12:00:00+03:00,4.2912,ISCTR
2022-07-18 13:00:00+03:00,4.3191,ISCTR
2022-07-18 14:00:00+03:00,4.3376,ISCTR
2022-07-18 15:00:00+03:00,4.3284,ISCTR
2022-07-18 16:00:00+03:00,4.3562,ISCTR
2022-07-18 17:00:00+03:00,4.3655,ISCTR
2022-07-18 18:00:00+03:00,4.3562,ISCTR
2022-07-19 09:00:00+03:00,4.3376,ISCTR
2022-07-19 10:00:00+03:00,4.3376,ISCTR
2022-07-19 11:00:00+03:00,4.3562,ISCTR
2022-07-19 12:00:00+03:00,4.4398,ISCTR
2022-07-19 13:00:00+03:00,4.477,ISCTR
2022-07-19 14:00:00+03:00,4.542,ISCTR
2022-07-19 15:00:00+03:00,4.542,ISCTR
2022-07-19 16:00:00+03:00,4.5327,ISCTR
2022-07-19 17:00:00+03:00,4.5327,ISCTR
2022-07-19 18:00:00+03:00,4.5513,ISCTR
2022-07-20 09:00:00+03:00,4.5977,ISCTR
2022-07-20 10:00:00+03:00,4.542,ISCTR
2022-07-20 11:00:00+03:00,4.542,ISCTR
2022-07-20 12:00:00+03:00,4.5884,ISCTR
2022-07-20 13:00:00+03:00,4.5791,ISCTR
2022-07-20 14:00:00+03:00,4.5327,ISCTR
2022-07-20 15:00:00+03:00,4.5234,ISCTR
2022-07-20 16:00:00+03:00,4.5513,ISCTR
2022-07-20 17:00:00+03:00,4.5606,ISCTR
2022-07-20 18:00:00+03:00,4.542,ISCTR
2022-07-21 09:00:00+03:00,4.5513,ISCTR
2022-07-21 10:00:00+03:00,4.5327,ISCTR
2022-07-21 11:00:00+03:00,4.5234,ISCTR
2022-07-21 12:00:00+03:00,4.542,ISCTR
2022-07-21 13:00:00+03:00,4.5513,ISCTR
2022-07-21 14:00:00+03:00,4.5884,ISCTR
2022-07-21 15:00:00+03:00,4.6163,ISCTR
2022-07-21 16:00:00+03:00,4.5791,ISCTR
2022-07-21 17:00:00+03:00,4.5234,ISCTR
2022-07-21 18:00:00+03:00,4.542,ISCTR
2022-07-22 09:00:00+03:00,4.5884,ISCTR
2022-07-22 10:00:00+03:00,4.607,ISCTR
2022-07-22 11:00:00+03:00,4.5884,ISCTR
2022-07-22 12:00:00+03:00,4.5884,ISCTR
2022-07-22 13:00:00+03:00,4.5977,ISCTR
2022-07-22 14:00:00+03:00,4.5884,ISCTR
2022-07-22 15:00:00+03:00,4.607,ISCTR
2022-07-22 16:00:00+03:00,4.5606,ISCTR
2022-07-22 17:00:00+03:00,4.5884,ISCTR
2022-07-22 18:00:00+03:00,4.5791,ISCTR
2022-07-25 09:00:00+03:00,4.5884,ISCTR
2022-07-25 10:00:00+03:00,4.6442,ISCTR
2022-07-25 11:00:00+03:00,4.6627,ISCTR
2022-07-25 12:00:00+03:00,4.6627,ISCTR
2022-07-25 13:00:00+03:00,4.6442,ISCTR
2022-07-25 14:00:00+03:00,4.6627,ISCTR
2022-07-25 15:00:00+03:00,4.7463,ISCTR
2022-07-25 16:00:00+03:00,4.8021,ISCTR
2022-07-25 17:00:00+03:00,4.8392,ISCTR
2022-07-25 18:00:00+03:00,4.8299,ISCTR
2022-07-26 09:00:00+03:00,4.8578,ISCTR
2022-07-26 10:00:00+03:00,4.8114,ISCTR
2022-07-26 11:00:00+03:00,4.8578,ISCTR
2022-07-26 12:00:00+03:00,4.8114,ISCTR
2022-07-26 13:00:00+03:00,4.8021,ISCTR
2022-07-26 14:00:00+03:00,4.7928,ISCTR
2022-07-26 15:00:00+03:00,4.8392,ISCTR
2022-07-26 16:00:00+03:00,4.7742,ISCTR
2022-07-26 17:00:00+03:00,4.7835,ISCTR
2022-07-26 18:00:00+03:00,4.7742,ISCTR
2022-07-27 09:00:00+03:00,4.8299,ISCTR
2022-07-27 10:00:00+03:00,4.7649,ISCTR
2022-07-27 11:00:00+03:00,4.8021,ISCTR
2022-07-27 12:00:00+03:00,4.7742,ISCTR
2022-07-27 13:00:00+03:00,4.7835,ISCTR
2022-07-27 14:00:00+03:00,4.7742,ISCTR
2022-07-27 15:00:00+03:00,4.7742,ISCTR
2022-07-27 16:00:00+03:00,4.7742,ISCTR
2022-07-27 17:00:00+03:00,4.7556,ISCTR
2022-07-27 18:00:00+03:00,4.7649,ISCTR
2022-07-28 09:00:00+03:00,4.8299,ISCTR
2022-07-28 10:00:00+03:00,4.8578,ISCTR
2022-07-28 11:00:00+03:00,4.8299,ISCTR
2022-07-28 12:00:00+03:00,4.8299,ISCTR
2022-07-28 13:00:00+03:00,4.8392,ISCTR
2022-07-28 14:00:00+03:00,4.8392,ISCTR
2022-07-28 15:00:00+03:00,4.8578,ISCTR
2022-07-28 16:00:00+03:00,4.8206,ISCTR
2022-07-28 17:00:00+03:00,4.7556,ISCTR
2022-07-28 18:00:00+03:00,4.7649,ISCTR
2022-07-29 09:00:00+03:00,4.7742,ISCTR
2022-07-29 10:00:00+03:00,4.7556,ISCTR
2022-07-29 11:00:00+03:00,4.7649,ISCTR
2022-07-29 12:00:00+03:00,4.7742,ISCTR
2022-07-29 13:00:00+03:00,4.7928,ISCTR
2022-07-29 14:00:00+03:00,4.8485,ISCTR
2022-07-29 15:00:00+03:00,4.8485,ISCTR
2022-07-29 16:00:00+03:00,4.8392,ISCTR
2022-07-29 17:00:00+03:00,4.8299,ISCTR
2022-07-29 18:00:00+03:00,4.8485,ISCTR
2022-08-01 09:00:00+03:00,4.8764,ISCTR
2022-08-01 10:00:00+03:00,4.9507,ISCTR
2022-08-01 11:00:00+03:00,4.9321,ISCTR
2022-08-01 12:00:00+03:00,4.9878,ISCTR
2022-08-01 13:00:00+03:00,4.9693,ISCTR
2022-08-01 14:00:00+03:00,4.9507,ISCTR
2022-08-01 15:00:00+03:00,4.9414,ISCTR
2022-08-01 16:00:00+03:00,5.0064,ISCTR
2022-08-01 17:00:00+03:00,5.0343,ISCTR
2022-08-01 18:00:00+03:00,5.0528,ISCTR
2022-08-02 09:00:00+03:00,5.0621,ISCTR
2022-08-02 10:00:00+03:00,5.0528,ISCTR
2022-08-02 11:00:00+03:00,5.0343,ISCTR
2022-08-02 12:00:00+03:00,5.0436,ISCTR
2022-08-02 13:00:00+03:00,5.0436,ISCTR
2022-08-02 14:00:00+03:00,5.0436,ISCTR
2022-08-02 15:00:00+03:00,5.0436,ISCTR
2022-08-02 16:00:00+03:00,5.0157,ISCTR
2022-08-02 17:00:00+03:00,5.0714,ISCTR
2022-08-02 18:00:00+03:00,5.0621,ISCTR
2022-08-03 09:00:00+03:00,5.1179,ISCTR
2022-08-03 10:00:00+03:00,5.09,ISCTR
2022-08-03 11:00:00+03:00,5.1086,ISCTR
2022-08-03 12:00:00+03:00,5.1179,ISCTR
2022-08-03 13:00:00+03:00,5.1272,ISCTR
2022-08-03 14:00:00+03:00,5.155,ISCTR
2022-08-03 15:00:00+03:00,5.1643,ISCTR
2022-08-03 16:00:00+03:00,5.1643,ISCTR
2022-08-03 17:00:00+03:00,5.2293,ISCTR
2022-08-03 18:00:00+03:00,5.2572,ISCTR
2022-08-04 09:00:00+03:00,5.3315,ISCTR
2022-08-04 10:00:00+03:00,5.3501,ISCTR
2022-08-04 11:00:00+03:00,5.3687,ISCTR
2022-08-04 12:00:00+03:00,5.3687,ISCTR
2022-08-04 13:00:00+03:00,5.4801,ISCTR
2022-08-04 14:00:00+03:00,5.4801,ISCTR
2022-08-04 15:00:00+03:00,5.4708,ISCTR
2022-08-04 16:00:00+03:00,5.4801,ISCTR
2022-08-04 17:00:00+03:00,5.6101,ISCTR
2022-08-04 18:00:00+03:00,5.6101,ISCTR
2022-08-05 09:00:00+03:00,5.6845,ISCTR
2022-08-05 10:00:00+03:00,5.7216,ISCTR
2022-08-05 11:00:00+03:00,5.6752,ISCTR
2022-08-05 12:00:00+03:00,5.6752,ISCTR
2022-08-05 13:00:00+03:00,5.6752,ISCTR
2022-08-05 14:00:00+03:00,5.7123,ISCTR
2022-08-05 15:00:00+03:00,5.8145,ISCTR
2022-08-05 16:00:00+03:00,6.0374,ISCTR
2022-08-05 17:00:00+03:00,5.9631,ISCTR
2022-08-05 18:00:00+03:00,5.9631,ISCTR
2022-08-08 09:00:00+03:00,5.9724,ISCTR
2022-08-08 10:00:00+03:00,5.8516,ISCTR
2022-08-08 11:00:00+03:00,5.9445,ISCTR
2022-08-08 12:00:00+03:00,5.991,ISCTR
2022-08-08 13:00:00+03:00,5.9538,ISCTR
2022-08-08 14:00:00+03:00,5.9167,ISCTR
2022-08-08 15:00:00+03:00,5.9445,ISCTR
2022-08-08 16:00:00+03:00,5.991,ISCTR
2022-08-08 17:00:00+03:00,5.9445,ISCTR
2022-08-08 18:00:00+03:00,5.9074,ISCTR
2022-08-09 09:00:00+03:00,5.7495,ISCTR
2022-08-09 10:00:00+03:00,5.638,ISCTR
