timestamp,price,short_name
2023-03-06 13:00:00+03:00,11.4711,ISCTR
2023-03-06 14:00:00+03:00,11.7962,ISCTR
2023-03-06 15:00:00+03:00,11.9262,ISCTR
2023-03-06 16:00:00+03:00,12.0098,ISCTR
2023-03-06 17:00:00+03:00,12.0377,ISCTR
2023-03-06 18:00:00+03:00,12.0377,ISCTR
2023-03-07 09:00:00+03:00,12.4092,ISCTR
2023-03-07 10:00:00+03:00,12.6043,ISCTR
2023-03-07 11:00:00+03:00,12.4928,ISCTR
2023-03-07 12:00:00+03:00,12.307,ISCTR
2023-03-07 13:00:00+03:00,12.3442,ISCTR
2023-03-07 14:00:00+03:00,12.372,ISCTR
2023-03-07 15:00:00+03:00,12.2513,ISCTR
2023-03-07 16:00:00+03:00,12.3163,ISCTR
2023-03-07 17:00:00+03:00,12.0655,ISCTR
2023-03-07 18:00:00+03:00,12.0562,ISCTR
2023-03-08 09:00:00+03:00,12.0655,ISCTR
2023-03-08 10:00:00+03:00,12.4278,ISCTR
2023-03-08 11:00:00+03:00,12.372,ISCTR
2023-03-08 12:00:00+03:00,12.3256,ISCTR
2023-03-08 13:00:00+03:00,12.242,ISCTR
2023-03-08 14:00:00+03:00,12.3442,ISCTR
2023-03-08 15:00:00+03:00,12.4092,ISCTR
2023-03-08 16:00:00+03:00,13.0129,ISCTR
2023-03-08 17:00:00+03:00,13.2544,ISCTR
2023-03-08 18:00:00+03:00,13.2544,ISCTR
2023-03-09 09:00:00+03:00,13.2544,ISCTR
2023-03-09 10:00:00+03:00,13.7839,ISCTR
2023-03-09 11:00:00+03:00,13.626,ISCTR
2023-03-09 12:00:00+03:00,13.4681,ISCTR
2023-03-09 13:00:00+03:00,13.7374,ISCTR
2023-03-09 14:00:00+03:00,13.626,ISCTR
2023-03-09 15:00:00+03:00,13.5981,ISCTR
2023-03-09 16:00:00+03:00,13.5331,ISCTR
2023-03-09 17:00:00+03:00,13.1894,ISCTR
2023-03-09 18:00:00+03:00,13.1894,ISCTR
2023-03-10 09:00:00+03:00,13.0037,ISCTR
2023-03-10 10:00:00+03:00,13.3473,ISCTR
2023-03-10 11:00:00+03:00,13.4866,ISCTR
2023-03-10 12:00:00+03:00,13.4216,ISCTR
2023-03-10 13:00:00+03:00,13.3938,ISCTR
2023-03-10 14:00:00+03:00,13.6631,ISCTR
2023-03-10 15:00:00+03:00,13.7003,ISCTR
2023-03-10 16:00:00+03:00,13.6074,ISCTR
2023-03-10 17:00:00+03:00,13.5145,ISCTR
2023-03-10 18:00:00+03:00,13.5238,ISCTR
2023-03-13 09:00:00+03:00,13.6538,ISCTR
2023-03-13 10:00:00+03:00,13.4959,ISCTR
2023-03-13 11:00:00+03:00,13.2823,ISCTR
2023-03-13 12:00:00+03:00,13.2823,ISCTR
2023-03-13 13:00:00+03:00,13.273,ISCTR
2023-03-13 14:00:00+03:00,13.1894,ISCTR
2023-03-13 15:00:00+03:00,13.1244,ISCTR
2023-03-13 16:00:00+03:00,13.3102,ISCTR
2023-03-13 17:00:00+03:00,13.1987,ISCTR
2023-03-13 18:00:00+03:00,13.1616,ISCTR
2023-03-14 09:00:00+03:00,13.2359,ISCTR
2023-03-14 10:00:00+03:00,13.3195,ISCTR
2023-03-14 11:00:00+03:00,13.1616,ISCTR
2023-03-14 12:00:00+03:00,13.1894,ISCTR
2023-03-14 13:00:00+03:00,13.4123,ISCTR
2023-03-14 14:00:00+03:00,13.3195,ISCTR
2023-03-14 15:00:00+03:00,13.4031,ISCTR
2023-03-14 16:00:00+03:00,13.6817,ISCTR
2023-03-14 17:00:00+03:00,13.3473,ISCTR
2023-03-14 18:00:00+03:00,13.3473,ISCTR
2023-03-15 09:00:00+03:00,13.4123,ISCTR
2023-03-15 10:00:00+03:00,13.0872,ISCTR
2023-03-15 11:00:00+03:00,13.2451,ISCTR
2023-03-15 12:00:00+03:00,13.1801,ISCTR
2023-03-15 13:00:00+03:00,13.1987,ISCTR
2023-03-15 14:00:00+03:00,13.2916,ISCTR
2023-03-15 15:00:00+03:00,13.2451,ISCTR
2023-03-15 16:00:00+03:00,13.2916,ISCTR
2023-03-15 17:00:00+03:00,13.5981,ISCTR
2023-03-15 18:00:00+03:00,13.5795,ISCTR
2023-03-16 09:00:00+03:00,13.7003,ISCTR
2023-03-16 10:00:00+03:00,13.9696,ISCTR
2023-03-16 11:00:00+03:00,13.8303,ISCTR
2023-03-16 12:00:00+03:00,13.8117,ISCTR
2023-03-16 13:00:00+03:00,13.8117,ISCTR
2023-03-16 14:00:00+03:00,13.7467,ISCTR
2023-03-16 15:00:00+03:00,13.5424,ISCTR
2023-03-16 16:00:00+03:00,13.6445,ISCTR
2023-03-16 17:00:00+03:00,13.6538,ISCTR
2023-03-16 18:00:00+03:00,13.6538,ISCTR
2023-03-17 09:00:00+03:00,13.8396,ISCTR
2023-03-17 10:00:00+03:00,13.8117,ISCTR
2023-03-17 11:00:00+03:00,13.9604,ISCTR
2023-03-17 12:00:00+03:00,13.9139,ISCTR
2023-03-17 13:00:00+03:00,13.8582,ISCTR
2023-03-17 14:00:00+03:00,13.821,ISCTR
2023-03-17 15:00:00+03:00,13.8768,ISCTR
2023-03-17 16:00:00+03:00,13.9046,ISCTR
2023-03-17 17:00:00+03:00,13.7003,ISCTR
2023-03-17 18:00:00+03:00,13.6724,ISCTR
2023-03-20 09:00:00+03:00,13.4774,ISCTR
2023-03-20 10:00:00+03:00,13.5517,ISCTR
2023-03-20 11:00:00+03:00,13.3102,ISCTR
2023-03-20 12:00:00+03:00,13.208,ISCTR
2023-03-20 13:00:00+03:00,13.1708,ISCTR
2023-03-20 14:00:00+03:00,13.0408,ISCTR
2023-03-20 15:00:00+03:00,13.2451,ISCTR
2023-03-20 16:00:00+03:00,13.208,ISCTR
2023-03-20 17:00:00+03:00,13.0037,ISCTR
2023-03-20 18:00:00+03:00,13.0037,ISCTR
2023-03-21 09:00:00+03:00,13.0594,ISCTR
2023-03-21 10:00:00+03:00,13.0687,ISCTR
2023-03-21 11:00:00+03:00,13.1151,ISCTR
2023-03-21 12:00:00+03:00,12.8458,ISCTR
2023-03-21 13:00:00+03:00,12.8829,ISCTR
2023-03-21 14:00:00+03:00,12.9665,ISCTR
2023-03-21 15:00:00+03:00,13.143,ISCTR
2023-03-21 16:00:00+03:00,13.143,ISCTR
2023-03-21 17:00:00+03:00,12.7157,ISCTR
2023-03-21 18:00:00+03:00,12.6693,ISCTR
2023-03-22 09:00:00+03:00,12.7714,ISCTR
2023-03-22 10:00:00+03:00,12.7436,ISCTR
2023-03-22 11:00:00+03:00,12.8922,ISCTR
2023-03-22 12:00:00+03:00,12.79,ISCTR
2023-03-22 13:00:00+03:00,12.8272,ISCTR
2023-03-22 14:00:00+03:00,12.725,ISCTR
2023-03-22 15:00:00+03:00,12.66,ISCTR
2023-03-22 16:00:00+03:00,12.8272,ISCTR
2023-03-22 17:00:00+03:00,12.6971,ISCTR
2023-03-22 18:00:00+03:00,12.725,ISCTR
2023-03-23 09:00:00+03:00,12.725,ISCTR
2023-03-23 10:00:00+03:00,12.79,ISCTR
2023-03-23 11:00:00+03:00,12.7529,ISCTR
2023-03-23 12:00:00+03:00,12.7157,ISCTR
2023-03-23 13:00:00+03:00,12.7436,ISCTR
2023-03-23 14:00:00+03:00,12.7343,ISCTR
2023-03-23 15:00:00+03:00,12.6879,ISCTR
2023-03-23 16:00:00+03:00,12.66,ISCTR
2023-03-23 17:00:00+03:00,13.1058,ISCTR
2023-03-23 18:00:00+03:00,13.1616,ISCTR
2023-03-24 09:00:00+03:00,13.1708,ISCTR
2023-03-24 10:00:00+03:00,13.2451,ISCTR
2023-03-24 11:00:00+03:00,13.0872,ISCTR
2023-03-24 12:00:00+03:00,13.0687,ISCTR
2023-03-24 13:00:00+03:00,13.0129,ISCTR
2023-03-24 14:00:00+03:00,12.9015,ISCTR
2023-03-24 15:00:00+03:00,12.9758,ISCTR
2023-03-24 16:00:00+03:00,13.0037,ISCTR
2023-03-24 17:00:00+03:00,12.8736,ISCTR
2023-03-24 18:00:00+03:00,12.8643,ISCTR
2022-12-26 09:00:00+03:00,12.5,VAKBN
2022-12-26 10:00:00+03:00,12.35,VAKBN
2022-12-26 11:00:00+03:00,12.35,VAKBN
2022-12-26 12:00:00+03:00,12.4,VAKBN
2022-12-26 13:00:00+03:00,12.37,VAKBN
2022-12-26 14:00:00+03:00,12.38,VAKBN
2022-12-26 15:00:00+03:00,12.34,VAKBN
2022-12-26 16:00:00+03:00,12.27,VAKBN
2022-12-26 17:00:00+03:00,12.23,VAKBN
2022-12-26 18:00:00+03:00,12.24,VAKBN
2022-12-27 09:00:00+03:00,12.25,VAKBN
2022-12-27 10:00:00+03:00,12.19,VAKBN
2022-12-27 11:00:00+03:00,12.25,VAKBN
2022-12-27 12:00:00+03:00,12.25,VAKBN
2022-12-27 13:00:00+03:00,12.42,VAKBN
2022-12-27 14:00:00+03:00,12.38,VAKBN
2022-12-27 15:00:00+03:00,12.48,VAKBN
2022-12-27 16:00:00+03:00,12.33,VAKBN
2022-12-27 17:00:00+03:00,12.01,VAKBN
2022-12-27 18:00:00+03:00,12.0,VAKBN
2022-12-28 09:00:00+03:00,12.01,VAKBN
2022-12-28 10:00:00+03:00,11.91,VAKBN
2022-12-28 11:00:00+03:00,11.98,VAKBN
2022-12-28 12:00:00+03:00,12.04,VAKBN
2022-12-28 13:00:00+03:00,11.95,VAKBN
2022-12-28 14:00:00+03:00,12.0,VAKBN
2022-12-28 15:00:00+03:00,11.96,VAKBN
2022-12-28 16:00:00+03:00,11.77,VAKBN
2022-12-28 17:00:00+03:00,11.68,VAKBN
2022-12-28 18:00:00+03:00,11.7,VAKBN
2022-12-29 09:00:00+03:00,11.7,VAKBN
2022-12-29 10:00:00+03:00,11.82,VAKBN
2022-12-29 11:00:00+03:00,12.03,VAKBN
2022-12-29 12:00:00+03:00,12.01,VAKBN
2022-12-29 13:00:00+03:00,12.05,VAKBN
2022-12-29 14:00:00+03:00,11.95,VAKBN
2022-12-29 15:00:00+03:00,11.97,VAKBN
2022-12-29 16:00:00+03:00,12.04,VAKBN
2022-12-29 17:00:00+03:00,11.94,VAKBN
2022-12-29 18:00:00+03:00,11.95,VAKBN
2022-12-30 09:00:00+03:00,12.03,VAKBN
2022-12-30 10:00:00+03:00,12.07,VAKBN
2022-12-30 11:00:00+03:00,11.98,VAKBN
2022-12-30 12:00:00+03:00,12.02,VAKBN
2022-12-30 13:00:00+03:00,11.97,VAKBN
2022-12-30 14:00:00+03:00,12.0,VAKBN
2022-12-30 15:00:00+03:00,12.01,VAKBN
2022-12-30 16:00:00+03:00,12.0,VAKBN
2022-12-30 17:00:00+03:00,11.91,VAKBN
2022-12-30 18:00:00+03:00,11.89,VAKBN
2023-01-02 09:00:00+03:00,12.04,VAKBN
2023-01-02 10:00:00+03:00,12.02,VAKBN
2023-01-02 11:00:00+03:00,12.31,VAKBN
2023-01-02 12:00:00+03:00,12.4,VAKBN
2023-01-02 13:00:00+03:00,12.34,VAKBN
2023-01-02 14:00:00+03:00,12.24,VAKBN
2023-01-02 15:00:00+03:00,12.24,VAKBN
2023-01-02 16:00:00+03:00,12.22,VAKBN
2023-01-02 17:00:00+03:00,12.18,VAKBN
2023-01-02 18:00:00+03:00,12.2,VAKBN
2023-01-03 09:00:00+03:00,12.24,VAKBN
2023-01-03 10:00:00+03:00,12.21,VAKBN
2023-01-03 11:00:00+03:00,12.1,VAKBN
2023-01-03 12:00:00+03:00,12.15,VAKBN
2023-01-03 13:00:00+03:00,12.14,VAKBN
2023-01-03 14:00:00+03:00,12.07,VAKBN
2023-01-03 15:00:00+03:00,12.04,VAKBN
2023-01-03 16:00:00+03:00,12.02,VAKBN
2023-01-03 17:00:00+03:00,11.99,VAKBN
2023-01-03 18:00:00+03:00,11.99,VAKBN
2023-01-04 09:00:00+03:00,12.1,VAKBN
2023-01-04 10:00:00+03:00,12.17,VAKBN
2023-01-04 11:00:00+03:00,12.09,VAKBN
2023-01-04 12:00:00+03:00,12.15,VAKBN
2023-01-04 13:00:00+03:00,12.15,VAKBN
2023-01-04 14:00:00+03:00,12.08,VAKBN
2023-01-04 15:00:00+03:00,12.06,VAKBN
2023-01-04 16:00:00+03:00,11.92,VAKBN
2023-01-04 17:00:00+03:00,11.8,VAKBN
2023-01-04 18:00:00+03:00,11.81,VAKBN
2023-01-05 09:00:00+03:00,11.88,VAKBN
2023-01-05 10:00:00+03:00,11.66,VAKBN
2023-01-05 11:00:00+03:00,11.59,VAKBN
2023-01-05 12:00:00+03:00,11.59,VAKBN
2023-01-05 13:00:00+03:00,11.65,VAKBN
2023-01-05 14:00:00+03:00,11.61,VAKBN
2023-01-05 15:00:00+03:00,11.4,VAKBN
2023-01-05 16:00:00+03:00,11.14,VAKBN
2023-01-05 17:00:00+03:00,10.84,VAKBN
2023-01-05 18:00:00+03:00,10.64,VAKBN
2023-01-06 09:00:00+03:00,10.74,VAKBN
2023-01-06 10:00:00+03:00,10.39,VAKBN
2023-01-06 11:00:00+03:00,10.79,VAKBN
2023-01-06 12:00:00+03:00,10.98,VAKBN
2023-01-06 13:00:00+03:00,10.93,VAKBN
2023-01-06 14:00:00+03:00,10.79,VAKBN
2023-01-06 15:00:00+03:00,10.88,VAKBN
2023-01-06 16:00:00+03:00,11.11,VAKBN
2023-01-06 17:00:00+03:00,10.99,VAKBN
2023-01-06 18:00:00+03:00,10.98,VAKBN
2023-01-09 09:00:00+03:00,11.1,VAKBN
2023-01-09 10:00:00+03:00,10.85,VAKBN
2023-01-09 11:00:00+03:00,10.75,VAKBN
2023-01-09 12:00:00+03:00,10.84,VAKBN
2023-01-09 13:00:00+03:00,10.91,VAKBN
2023-01-09 14:00:00+03:00,10.79,VAKBN
2023-01-09 15:00:00+03:00,10.62,VAKBN
2023-01-09 16:00:00+03:00,10.63,VAKBN
2023-01-09 17:00:00+03:00,10.62,VAKBN
2023-01-09 18:00:00+03:00,10.61,VAKBN
2023-01-10 09:00:00+03:00,10.6,VAKBN
2023-01-10 10:00:00+03:00,10.29,VAKBN
2023-01-10 11:00:00+03:00,10.55,VAKBN
2023-01-10 12:00:00+03:00,10.59,VAKBN
2023-01-10 13:00:00+03:00,10.5,VAKBN
2023-01-10 14:00:00+03:00,10.48,VAKBN
2023-01-10 15:00:00+03:00,10.55,VAKBN
2023-01-10 16:00:00+03:00,10.26,VAKBN
2023-01-10 17:00:00+03:00,10.07,VAKBN
2023-01-10 18:00:00+03:00,10.03,VAKBN
2023-01-11 09:00:00+03:00,10.03,VAKBN
2023-01-11 10:00:00+03:00,9.91,VAKBN
2023-01-11 11:00:00+03:00,9.88,VAKBN
2023-01-11 12:00:00+03:00,9.95,VAKBN
2023-01-11 13:00:00+03:00,9.91,VAKBN
2023-01-11 14:00:00+03:00,9.66,VAKBN
2023-01-11 15:00:00+03:00,9.82,VAKBN
2023-01-11 16:00:00+03:00,9.7,VAKBN
2023-01-11 17:00:00+03:00,9.54,VAKBN
2023-01-11 18:00:00+03:00,9.5,VAKBN
2023-01-12 09:00:00+03:00,9.8,VAKBN
2023-01-12 10:00:00+03:00,9.7,VAKBN
2023-01-12 11:00:00+03:00,9.8,VAKBN
2023-01-12 12:00:00+03:00,9.5,VAKBN
2023-01-12 13:00:00+03:00,9.26,VAKBN
2023-01-12 14:00:00+03:00,9.34,VAKBN
2023-01-12 15:00:00+03:00,9.61,VAKBN
2023-01-12 16:00:00+03:00,9.64,VAKBN
2023-01-12 17:00:00+03:00,9.76,VAKBN
2023-01-12 18:00:00+03:00,9.78,VAKBN
2023-01-13 09:00:00+03:00,9.66,VAKBN
2023-01-13 10:00:00+03:00,9.84,VAKBN
2023-01-13 11:00:00+03:00,9.85,VAKBN
2023-01-13 12:00:00+03:00,9.77,VAKBN
2023-01-13 13:00:00+03:00,9.75,VAKBN
2023-01-13 14:00:00+03:00,9.74,VAKBN
2023-01-13 15:00:00+03:00,9.64,VAKBN
2023-01-13 16:00:00+03:00,9.63,VAKBN
2023-01-13 17:00:00+03:00,9.67,VAKBN
2023-01-13 18:00:00+03:00,9.67,VAKBN
2023-01-16 09:00:00+03:00,9.74,VAKBN
2023-01-16 10:00:00+03:00,10.06,VAKBN
2023-01-16 11:00:00+03:00,10.26,VAKBN
2023-01-16 12:00:00+03:00,10.11,VAKBN
2023-01-16 13:00:00+03:00,10.04,VAKBN
2023-01-16 14:00:00+03:00,10.09,VAKBN
2023-01-16 15:00:00+03:00,10.07,VAKBN
2023-01-16 16:00:00+03:00,10.09,VAKBN
2023-01-16 17:00:00+03:00,10.49,VAKBN
2023-01-16 18:00:00+03:00,10.48,VAKBN
2023-01-17 09:00:00+03:00,10.53,VAKBN
2023-01-17 10:00:00+03:00,10.62,VAKBN
2023-01-17 11:00:00+03:00,10.5,VAKBN
2023-01-17 12:00:00+03:00,10.51,VAKBN
2023-01-17 13:00:00+03:00,10.46,VAKBN
2023-01-17 14:00:00+03:00,10.4,VAKBN
2023-01-17 15:00:00+03:00,10.75,VAKBN
2023-01-17 16:00:00+03:00,10.69,VAKBN
2023-01-17 17:00:00+03:00,10.45,VAKBN
2023-01-17 18:00:00+03:00,10.45,VAKBN
2023-01-18 09:00:00+03:00,10.47,VAKBN
2023-01-18 10:00:00+03:00,10.63,VAKBN
2023-01-18 11:00:00+03:00,10.59,VAKBN
2023-01-18 12:00:00+03:00,10.47,VAKBN
2023-01-18 13:00:00+03:00,10.4,VAKBN
2023-01-18 14:00:00+03:00,10.42,VAKBN
2023-01-18 15:00:00+03:00,10.35,VAKBN
2023-01-18 16:00:00+03:00,10.31,VAKBN
2023-01-18 17:00:00+03:00,10.24,VAKBN
2023-01-18 18:00:00+03:00,10.22,VAKBN
2023-01-19 09:00:00+03:00,10.24,VAKBN
2023-01-19 10:00:00+03:00,10.29,VAKBN
2023-01-19 11:00:00+03:00,10.33,VAKBN
2023-01-19 12:00:00+03:00,10.38,VAKBN
2023-01-19 13:00:00+03:00,10.35,VAKBN
2023-01-19 14:00:00+03:00,10.33,VAKBN
2023-01-19 15:00:00+03:00,10.25,VAKBN
2023-01-19 16:00:00+03:00,10.23,VAKBN
2023-01-19 17:00:00+03:00,10.19,VAKBN
2023-01-19 18:00:00+03:00,10.17,VAKBN
2023-01-20 09:00:00+03:00,10.25,VAKBN
2023-01-20 10:00:00+03:00,10.41,VAKBN
2023-01-20 11:00:00+03:00,10.8,VAKBN
2023-01-20 12:00:00+03:00,10.75,VAKBN
2023-01-20 13:00:00+03:00,10.85,VAKBN
2023-01-20 14:00:00+03:00,10.8,VAKBN
2023-01-20 15:00:00+03:00,10.85,VAKBN
2023-01-20 16:00:00+03:00,10.87,VAKBN
2023-01-20 17:00:00+03:00,10.83,VAKBN
2023-01-20 18:00:00+03:00,10.86,VAKBN
2023-01-23 09:00:00+03:00,11.03,VAKBN
2023-01-23 10:00:00+03:00,11.24,VAKBN
2023-01-23 11:00:00+03:00,11.39,VAKBN
2023-01-23 12:00:00+03:00,11.38,VAKBN
2023-01-23 13:00:00+03:00,11.29,VAKBN
2023-01-23 14:00:00+03:00,11.27,VAKBN
2023-01-23 15:00:00+03:00,11.22,VAKBN
2023-01-23 16:00:00+03:00,11.2,VAKBN
2023-01-23 17:00:00+03:00,10.94,VAKBN
2023-01-23 18:00:00+03:00,10.94,VAKBN
2023-01-24 09:00:00+03:00,10.95,VAKBN
2023-01-24 10:00:00+03:00,10.71,VAKBN
2023-01-24 11:00:00+03:00,10.81,VAKBN
2023-01-24 12:00:00+03:00,11.07,VAKBN
2023-01-24 13:00:00+03:00,10.96,VAKBN
2023-01-24 14:00:00+03:00,10.91,VAKBN
2023-01-24 15:00:00+03:00,10.78,VAKBN
2023-01-24 16:00:00+03:00,10.58,VAKBN
2023-01-24 17:00:00+03:00,10.75,VAKBN
2023-01-24 18:00:00+03:00,10.76,VAKBN
2023-01-25 09:00:00+03:00,10.91,VAKBN
2023-01-25 10:00:00+03:00,10.82,VAKBN
2023-01-25 11:00:00+03:00,10.64,VAKBN
2023-01-25 12:00:00+03:00,10.61,VAKBN
2023-01-25 13:00:00+03:00,10.46,VAKBN
2023-01-25 14:00:00+03:00,10.33,VAKBN
2023-01-25 15:00:00+03:00,10.31,VAKBN
2023-01-25 16:00:00+03:00,10.31,VAKBN
2023-01-25 17:00:00+03:00,10.39,VAKBN
2023-01-25 18:00:00+03:00,10.4,VAKBN
2023-01-26 09:00:00+03:00,10.38,VAKBN
2023-01-26 10:00:00+03:00,10.29,VAKBN
2023-01-26 11:00:00+03:00,10.21,VAKBN
2023-01-26 12:00:00+03:00,10.25,VAKBN
2023-01-26 13:00:00+03:00,10.21,VAKBN
2023-01-26 14:00:00+03:00,10.21,VAKBN
2023-01-26 15:00:00+03:00,10.19,VAKBN
2023-01-26 16:00:00+03:00,10.21,VAKBN
2023-01-26 17:00:00+03:00,10.04,VAKBN
2023-01-26 18:00:00+03:00,10.05,VAKBN
2023-01-27 09:00:00+03:00,9.92,VAKBN
2023-01-27 10:00:00+03:00,9.82,VAKBN
2023-01-27 11:00:00+03:00,9.77,VAKBN
2023-01-27 12:00:00+03:00,9.72,VAKBN
2023-01-27 13:00:00+03:00,9.66,VAKBN
2023-01-27 14:00:00+03:00,9.73,VAKBN
2023-01-27 15:00:00+03:00,9.55,VAKBN
2023-01-27 16:00:00+03:00,9.43,VAKBN
2023-01-27 17:00:00+03:00,9.71,VAKBN
2023-01-27 18:00:00+03:00,9.72,VAKBN
2023-01-30 09:00:00+03:00,9.72,VAKBN
2023-01-30 10:00:00+03:00,9.8,VAKBN
2023-01-30 11:00:00+03:00,9.93,VAKBN
2023-01-30 12:00:00+03:00,9.87,VAKBN
2023-01-30 13:00:00+03:00,9.79,VAKBN
2023-01-30 14:00:00+03:00,9.67,VAKBN
2023-01-30 15:00:00+03:00,9.61,VAKBN
2023-01-30 16:00:00+03:00,9.67,VAKBN
2023-01-30 17:00:00+03:00,9.48,VAKBN
2023-01-30 18:00:00+03:00,9.47,VAKBN
2023-01-31 09:00:00+03:00,9.42,VAKBN
2023-01-31 10:00:00+03:00,9.3,VAKBN
2023-01-31 11:00:00+03:00,9.39,VAKBN
2023-01-31 12:00:00+03:00,9.41,VAKBN
2023-01-31 13:00:00+03:00,9.53,VAKBN
2023-01-31 14:00:00+03:00,9.56,VAKBN
2023-01-31 15:00:00+03:00,9.67,VAKBN
2023-01-31 16:00:00+03:00,9.6,VAKBN
2023-01-31 17:00:00+03:00,9.43,VAKBN
2023-01-31 18:00:00+03:00,9.45,VAKBN
2023-02-01 09:00:00+03:00,9.49,VAKBN
2023-02-01 10:00:00+03:00,9.57,VAKBN
2023-02-01 11:00:00+03:00,9.23,VAKBN
2023-02-01 12:00:00+03:00,9.21,VAKBN
2023-02-01 13:00:00+03:00,9.25,VAKBN
2023-02-01 14:00:00+03:00,9.29,VAKBN
2023-02-01 15:00:00+03:00,9.21,VAKBN
2023-02-01 16:00:00+03:00,9.02,VAKBN
2023-02-01 17:00:00+03:00,8.8,VAKBN
2023-02-01 18:00:00+03:00,8.71,VAKBN
2023-02-02 09:00:00+03:00,8.75,VAKBN
2023-02-02 10:00:00+03:00,8.45,VAKBN
2023-02-02 11:00:00+03:00,8.75,VAKBN
2023-02-02 12:00:00+03:00,8.64,VAKBN
2023-02-02 13:00:00+03:00,8.66,VAKBN
2023-02-02 14:00:00+03:00,8.57,VAKBN
2023-02-02 15:00:00+03:00,8.32,VAKBN
2023-02-02 16:00:00+03:00,8.27,VAKBN
2023-02-02 17:00:00+03:00,8.45,VAKBN
2023-02-02 18:00:00+03:00,8.49,VAKBN
2023-02-03 09:00:00+03:00,8.51,VAKBN
2023-02-03 10:00:00+03:00,8.65,VAKBN
2023-02-03 11:00:00+03:00,8.68,VAKBN
2023-02-03 12:00:00+03:00,8.62,VAKBN
2023-02-03 13:00:00+03:00,8.58,VAKBN
2023-02-03 14:00:00+03:00,8.67,VAKBN
2023-02-03 15:00:00+03:00,8.78,VAKBN
2023-02-03 16:00:00+03:00,8.84,VAKBN
2023-02-03 17:00:00+03:00,9.09,VAKBN
2023-02-03 18:00:00+03:00,9.1,VAKBN
2023-02-06 09:00:00+03:00,8.77,VAKBN
2023-02-06 10:00:00+03:00,8.74,VAKBN
2023-02-06 11:00:00+03:00,8.8,VAKBN
2023-02-06 12:00:00+03:00,8.91,VAKBN
2023-02-06 13:00:00+03:00,8.69,VAKBN
2023-02-06 14:00:00+03:00,8.61,VAKBN
2023-02-06 15:00:00+03:00,8.69,VAKBN
2023-02-06 16:00:00+03:00,8.64,VAKBN
2023-02-06 17:00:00+03:00,8.8,VAKBN
2023-02-06 18:00:00+03:00,8.8,VAKBN
2023-02-07 09:00:00+03:00,8.79,VAKBN
2023-02-07 10:00:00+03:00,8.62,VAKBN
2023-02-07 11:00:00+03:00,8.36,VAKBN
2023-02-07 12:00:00+03:00,8.27,VAKBN
2023-02-07 13:00:00+03:00,8.4,VAKBN
2023-02-07 14:00:00+03:00,8.02,VAKBN
2023-02-07 15:00:00+03:00,8.19,VAKBN
2023-02-07 16:00:00+03:00,8.35,VAKBN
2023-02-07 17:00:00+03:00,8.0,VAKBN
2023-02-07 18:00:00+03:00,8.02,VAKBN
2023-02-15 09:00:00+03:00,8.74,VAKBN
2023-02-15 10:00:00+03:00,8.82,VAKBN
2023-02-15 11:00:00+03:00,8.82,VAKBN
2023-02-15 12:00:00+03:00,8.82,VAKBN
2023-02-15 13:00:00+03:00,8.82,VAKBN
2023-02-15 14:00:00+03:00,8.82,VAKBN
2023-02-15 15:00:00+03:00,8.82,VAKBN
2023-02-15 16:00:00+03:00,8.82,VAKBN
2023-02-15 17:00:00+03:00,8.82,VAKBN
2023-02-15 18:00:00+03:00,8.82,VAKBN
2023-02-16 09:00:00+03:00,9.61,VAKBN
2023-02-16 10:00:00+03:00,9.52,VAKBN
2023-02-16 11:00:00+03:00,9.4,VAKBN
2023-02-16 12:00:00+03:00,9.23,VAKBN
2023-02-16 13:00:00+03:00,9.35,VAKBN
2023-02-16 14:00:00+03:00,9.44,VAKBN
2023-02-16 15:00:00+03:00,9.49,VAKBN
2023-02-16 16:00:00+03:00,9.41,VAKBN
2023-02-16 17:00:00+03:00,9.3,VAKBN
2023-02-16 18:00:00+03:00,9.2,VAKBN
2023-02-17 09:00:00+03:00,9.21,VAKBN
2023-02-17 10:00:00+03:00,9.43,VAKBN
2023-02-17 11:00:00+03:00,9.47,VAKBN
2023-02-17 12:00:00+03:00,9.49,VAKBN
2023-02-17 13:00:00+03:00,9.54,VAKBN
2023-02-17 14:00:00+03:00,9.52,VAKBN
2023-02-17 15:00:00+03:00,9.53,VAKBN
2023-02-17 16:00:00+03:00,9.71,VAKBN
2023-02-17 17:00:00+03:00,9.76,VAKBN
2023-02-17 18:00:00+03:00,9.86,VAKBN
2023-02-20 09:00:00+03:00,10.08,VAKBN
2023-02-20 10:00:00+03:00,10.02,VAKBN
2023-02-20 11:00:00+03:00,10.03,VAKBN
2023-02-20 12:00:00+03:00,10.0,VAKBN
2023-02-20 13:00:00+03:00,9.99,VAKBN
2023-02-20 14:00:00+03:00,9.94,VAKBN
2023-02-20 15:00:00+03:00,9.88,VAKBN
2023-02-20 16:00:00+03:00,9.87,VAKBN
2023-02-20 17:00:00+03:00,9.9,VAKBN
2023-02-20 18:00:00+03:00,9.86,VAKBN
2023-02-21 09:00:00+03:00,9.84,VAKBN
2023-02-21 10:00:00+03:00,9.78,VAKBN
2023-02-21 11:00:00+03:00,9.75,VAKBN
2023-02-21 12:00:00+03:00,9.69,VAKBN
2023-02-21 13:00:00+03:00,9.65,VAKBN
2023-02-21 14:00:00+03:00,9.62,VAKBN
2023-02-21 15:00:00+03:00,9.65,VAKBN
