timestamp,price,short_name
2019-05-10 18:00:00+03:00,8.0715,VESTL
2019-05-13 09:00:00+03:00,7.7014,VESTL
2019-05-13 10:00:00+03:00,7.6699,VESTL
2019-05-13 11:00:00+03:00,7.8117,VESTL
2019-05-13 12:00:00+03:00,7.7014,VESTL
2019-05-13 13:00:00+03:00,7.6778,VESTL
2019-05-13 14:00:00+03:00,7.5202,VESTL
2019-05-13 15:00:00+03:00,7.473,VESTL
2019-05-13 16:00:00+03:00,7.6227,VESTL
2019-05-13 17:00:00+03:00,7.4101,VESTL
2019-05-13 18:00:00+03:00,7.473,VESTL
2019-05-14 09:00:00+03:00,7.481,VESTL
2019-05-14 10:00:00+03:00,7.6699,VESTL
2019-05-14 11:00:00+03:00,7.6542,VESTL
2019-05-14 12:00:00+03:00,7.7171,VESTL
2019-05-14 13:00:00+03:00,7.7329,VESTL
2019-05-14 14:00:00+03:00,7.662,VESTL
2019-05-14 15:00:00+03:00,7.6148,VESTL
2019-05-14 16:00:00+03:00,7.6227,VESTL
2019-05-14 17:00:00+03:00,7.4179,VESTL
2019-05-14 18:00:00+03:00,7.4416,VESTL
2019-05-15 09:00:00+03:00,7.4574,VESTL
2019-05-15 10:00:00+03:00,7.6463,VESTL
2019-05-15 11:00:00+03:00,7.5597,VESTL
2019-05-15 12:00:00+03:00,7.5518,VESTL
2019-05-15 13:00:00+03:00,7.5125,VESTL
2019-05-15 14:00:00+03:00,7.4652,VESTL
2019-05-15 15:00:00+03:00,7.4101,VESTL
2019-05-15 16:00:00+03:00,7.3392,VESTL
2019-05-15 17:00:00+03:00,7.0794,VESTL
2019-05-15 18:00:00+03:00,7.1109,VESTL
2019-05-16 09:00:00+03:00,7.1502,VESTL
2019-05-16 10:00:00+03:00,7.2052,VESTL
2019-05-16 11:00:00+03:00,7.2132,VESTL
2019-05-16 12:00:00+03:00,7.1738,VESTL
2019-05-16 13:00:00+03:00,7.1581,VESTL
2019-05-16 14:00:00+03:00,7.032,VESTL
2019-05-16 15:00:00+03:00,6.9533,VESTL
2019-05-16 16:00:00+03:00,6.8667,VESTL
2019-05-16 17:00:00+03:00,6.9297,VESTL
2019-05-16 18:00:00+03:00,6.9376,VESTL
2019-05-17 09:00:00+03:00,6.8982,VESTL
2019-05-17 10:00:00+03:00,7.0872,VESTL
2019-05-17 11:00:00+03:00,7.2052,VESTL
2019-05-17 12:00:00+03:00,7.1817,VESTL
2019-05-17 13:00:00+03:00,7.1817,VESTL
2019-05-17 14:00:00+03:00,7.1424,VESTL
2019-05-17 15:00:00+03:00,7.1344,VESTL
2019-05-17 16:00:00+03:00,7.0951,VESTL
2019-05-17 17:00:00+03:00,7.0714,VESTL
2019-05-17 18:00:00+03:00,7.0714,VESTL
2019-05-20 09:00:00+03:00,7.0794,VESTL
2019-05-20 10:00:00+03:00,6.9533,VESTL
2019-05-20 11:00:00+03:00,6.914,VESTL
2019-05-20 12:00:00+03:00,6.8825,VESTL
2019-05-20 13:00:00+03:00,6.8903,VESTL
2019-05-20 14:00:00+03:00,6.8274,VESTL
2019-05-20 15:00:00+03:00,6.7407,VESTL
2019-05-20 16:00:00+03:00,6.6778,VESTL
2019-05-20 17:00:00+03:00,6.6856,VESTL
2019-05-20 18:00:00+03:00,6.7093,VESTL
2019-05-21 09:00:00+03:00,6.7564,VESTL
2019-05-21 10:00:00+03:00,6.7801,VESTL
2019-05-21 11:00:00+03:00,6.8667,VESTL
2019-05-21 12:00:00+03:00,7.1817,VESTL
2019-05-21 13:00:00+03:00,7.1895,VESTL
2019-05-21 14:00:00+03:00,7.1109,VESTL
2019-05-21 15:00:00+03:00,6.9376,VESTL
2019-05-21 16:00:00+03:00,6.9218,VESTL
2019-05-21 17:00:00+03:00,6.7801,VESTL
2019-05-21 18:00:00+03:00,6.8274,VESTL
2019-05-22 09:00:00+03:00,6.8195,VESTL
2019-05-22 10:00:00+03:00,7.0242,VESTL
2019-05-22 11:00:00+03:00,7.0557,VESTL
2019-05-22 12:00:00+03:00,7.1424,VESTL
2019-05-22 13:00:00+03:00,7.1424,VESTL
2019-05-22 14:00:00+03:00,7.0163,VESTL
2019-05-22 15:00:00+03:00,6.9297,VESTL
2019-05-22 16:00:00+03:00,6.8667,VESTL
2019-05-22 17:00:00+03:00,6.9376,VESTL
2019-05-22 18:00:00+03:00,6.9691,VESTL
2019-05-23 09:00:00+03:00,7.0478,VESTL
2019-05-23 10:00:00+03:00,7.5597,VESTL
2019-05-23 11:00:00+03:00,7.4967,VESTL
2019-05-23 12:00:00+03:00,7.4887,VESTL
2019-05-23 13:00:00+03:00,7.4887,VESTL
2019-05-23 14:00:00+03:00,7.4887,VESTL
2019-05-23 15:00:00+03:00,7.4259,VESTL
2019-05-23 16:00:00+03:00,7.2841,VESTL
2019-05-23 17:00:00+03:00,7.4022,VESTL
2019-05-23 18:00:00+03:00,7.4179,VESTL
2019-05-24 09:00:00+03:00,7.4494,VESTL
2019-05-24 10:00:00+03:00,7.3392,VESTL
2019-05-24 11:00:00+03:00,7.3549,VESTL
2019-05-24 12:00:00+03:00,7.4494,VESTL
2019-05-24 13:00:00+03:00,7.4416,VESTL
2019-05-24 14:00:00+03:00,7.5676,VESTL
2019-05-24 15:00:00+03:00,7.473,VESTL
2019-05-24 16:00:00+03:00,7.4652,VESTL
2019-05-24 17:00:00+03:00,7.4259,VESTL
2019-05-24 18:00:00+03:00,7.4336,VESTL
2019-05-27 09:00:00+03:00,7.4574,VESTL
2019-05-27 10:00:00+03:00,7.3944,VESTL
2019-05-27 11:00:00+03:00,7.3785,VESTL
2019-05-27 12:00:00+03:00,7.347,VESTL
2019-05-27 13:00:00+03:00,7.347,VESTL
2019-05-27 14:00:00+03:00,7.2762,VESTL
2019-05-27 15:00:00+03:00,7.2604,VESTL
2019-05-27 16:00:00+03:00,7.2762,VESTL
2019-05-27 17:00:00+03:00,7.166,VESTL
2019-05-27 18:00:00+03:00,7.1817,VESTL
2019-05-28 09:00:00+03:00,7.2132,VESTL
2019-05-28 10:00:00+03:00,7.2211,VESTL
2019-05-28 11:00:00+03:00,7.1975,VESTL
2019-05-28 12:00:00+03:00,7.229,VESTL
2019-05-28 13:00:00+03:00,7.229,VESTL
2019-05-28 14:00:00+03:00,7.481,VESTL
2019-05-28 15:00:00+03:00,7.4574,VESTL
2019-05-28 16:00:00+03:00,7.473,VESTL
2019-05-28 17:00:00+03:00,7.4022,VESTL
2019-05-28 18:00:00+03:00,7.4967,VESTL
2019-05-29 09:00:00+03:00,7.5045,VESTL
2019-05-29 10:00:00+03:00,7.6857,VESTL
2019-05-29 11:00:00+03:00,7.8668,VESTL
2019-05-29 12:00:00+03:00,7.8037,VESTL
2019-05-29 13:00:00+03:00,7.8037,VESTL
2019-05-29 14:00:00+03:00,7.8983,VESTL
2019-05-29 15:00:00+03:00,7.8983,VESTL
2019-05-29 16:00:00+03:00,7.8195,VESTL
2019-05-29 17:00:00+03:00,7.796,VESTL
2019-05-29 18:00:00+03:00,7.7409,VESTL
2019-05-30 09:00:00+03:00,7.8352,VESTL
2019-05-30 10:00:00+03:00,7.851,VESTL
2019-05-30 11:00:00+03:00,7.7723,VESTL
2019-05-30 12:00:00+03:00,7.7723,VESTL
2019-05-30 13:00:00+03:00,7.7723,VESTL
2019-05-30 14:00:00+03:00,7.7171,VESTL
2019-05-30 15:00:00+03:00,7.6935,VESTL
2019-05-30 16:00:00+03:00,7.6857,VESTL
2019-05-30 17:00:00+03:00,7.7409,VESTL
2019-05-30 18:00:00+03:00,7.7171,VESTL
2019-05-31 09:00:00+03:00,7.7171,VESTL
2019-05-31 10:00:00+03:00,7.851,VESTL
2019-05-31 11:00:00+03:00,7.7329,VESTL
2019-05-31 12:00:00+03:00,7.7251,VESTL
2019-05-31 13:00:00+03:00,7.7251,VESTL
2019-05-31 14:00:00+03:00,7.7014,VESTL
2019-05-31 15:00:00+03:00,7.6857,VESTL
2019-05-31 16:00:00+03:00,7.6857,VESTL
2019-05-31 17:00:00+03:00,7.6857,VESTL
2019-05-31 18:00:00+03:00,7.6778,VESTL
2019-06-03 09:00:00+03:00,7.6778,VESTL
2019-06-03 10:00:00+03:00,7.3707,VESTL
2019-06-03 11:00:00+03:00,7.3785,VESTL
2019-06-03 12:00:00+03:00,7.2762,VESTL
2019-06-07 09:00:00+03:00,7.2841,VESTL
2019-06-07 10:00:00+03:00,7.481,VESTL
2019-06-07 11:00:00+03:00,7.7014,VESTL
2019-06-07 12:00:00+03:00,7.6227,VESTL
2019-06-07 13:00:00+03:00,7.6227,VESTL
2019-06-07 14:00:00+03:00,7.6778,VESTL
2019-06-07 15:00:00+03:00,7.6935,VESTL
2019-06-07 16:00:00+03:00,7.6778,VESTL
2019-06-07 17:00:00+03:00,7.6306,VESTL
2019-06-07 18:00:00+03:00,7.6384,VESTL
2019-06-10 09:00:00+03:00,7.6463,VESTL
2019-06-10 10:00:00+03:00,7.7014,VESTL
2019-06-10 11:00:00+03:00,7.6463,VESTL
2019-06-10 12:00:00+03:00,7.544,VESTL
2019-06-10 13:00:00+03:00,7.536,VESTL
2019-06-10 14:00:00+03:00,7.5045,VESTL
2019-06-10 15:00:00+03:00,7.4887,VESTL
2019-06-10 16:00:00+03:00,7.4967,VESTL
2019-06-10 17:00:00+03:00,7.4967,VESTL
2019-06-10 18:00:00+03:00,7.4887,VESTL
2019-06-11 09:00:00+03:00,7.5202,VESTL
2019-06-11 10:00:00+03:00,7.7566,VESTL
2019-06-11 11:00:00+03:00,7.6778,VESTL
2019-06-11 12:00:00+03:00,7.6699,VESTL
2019-06-11 13:00:00+03:00,7.6542,VESTL
2019-06-11 14:00:00+03:00,7.6384,VESTL
2019-06-11 15:00:00+03:00,7.6306,VESTL
2019-06-11 16:00:00+03:00,7.6069,VESTL
2019-06-11 17:00:00+03:00,7.6227,VESTL
2019-06-11 18:00:00+03:00,7.6227,VESTL
2019-06-12 09:00:00+03:00,7.6542,VESTL
2019-06-12 10:00:00+03:00,7.6069,VESTL
2019-06-12 11:00:00+03:00,7.544,VESTL
2019-06-12 12:00:00+03:00,7.5518,VESTL
2019-06-12 13:00:00+03:00,7.5518,VESTL
2019-06-12 14:00:00+03:00,7.544,VESTL
2019-06-12 15:00:00+03:00,7.5282,VESTL
2019-06-12 16:00:00+03:00,7.536,VESTL
2019-06-12 17:00:00+03:00,7.481,VESTL
2019-06-12 18:00:00+03:00,7.481,VESTL
2019-06-13 09:00:00+03:00,7.481,VESTL
2019-06-13 10:00:00+03:00,7.6227,VESTL
2019-06-13 11:00:00+03:00,7.5912,VESTL
2019-06-13 12:00:00+03:00,7.5912,VESTL
2019-06-13 13:00:00+03:00,7.5754,VESTL
2019-06-13 14:00:00+03:00,7.5597,VESTL
2019-06-13 15:00:00+03:00,7.5282,VESTL
2019-06-13 16:00:00+03:00,7.5991,VESTL
2019-06-13 17:00:00+03:00,7.5676,VESTL
2019-06-13 18:00:00+03:00,7.5754,VESTL
2019-06-14 09:00:00+03:00,7.662,VESTL
2019-06-14 10:00:00+03:00,7.7094,VESTL
2019-06-14 11:00:00+03:00,7.7094,VESTL
2019-06-14 12:00:00+03:00,7.7329,VESTL
2019-06-14 13:00:00+03:00,7.7251,VESTL
2019-06-14 14:00:00+03:00,7.7251,VESTL
2019-06-14 15:00:00+03:00,7.7723,VESTL
2019-06-14 16:00:00+03:00,7.8904,VESTL
2019-06-14 17:00:00+03:00,8.0007,VESTL
2019-06-14 18:00:00+03:00,8.0007,VESTL
2019-06-17 09:00:00+03:00,7.9692,VESTL
2019-06-17 10:00:00+03:00,8.3629,VESTL
2019-06-17 11:00:00+03:00,8.4967,VESTL
2019-06-17 12:00:00+03:00,8.5992,VESTL
2019-06-17 13:00:00+03:00,8.5992,VESTL
2019-06-17 14:00:00+03:00,8.5676,VESTL
2019-06-17 15:00:00+03:00,8.607,VESTL
2019-06-17 16:00:00+03:00,8.7487,VESTL
2019-06-17 17:00:00+03:00,8.6543,VESTL
2019-06-17 18:00:00+03:00,8.7251,VESTL
2019-06-18 09:00:00+03:00,8.8196,VESTL
2019-06-18 10:00:00+03:00,9.3472,VESTL
2019-06-18 11:00:00+03:00,9.5048,VESTL
2019-06-18 12:00:00+03:00,9.6937,VESTL
2019-06-18 13:00:00+03:00,9.6937,VESTL
2019-06-18 14:00:00+03:00,9.7646,VESTL
2019-06-18 15:00:00+03:00,9.6465,VESTL
2019-06-18 16:00:00+03:00,9.7724,VESTL
2019-06-18 17:00:00+03:00,9.741,VESTL
2019-06-18 18:00:00+03:00,9.7803,VESTL
2019-06-19 09:00:00+03:00,9.9141,VESTL
2019-06-19 10:00:00+03:00,9.8513,VESTL
2019-06-19 11:00:00+03:00,9.6386,VESTL
2019-06-19 12:00:00+03:00,9.5048,VESTL
2019-06-19 13:00:00+03:00,9.5048,VESTL
2019-06-19 14:00:00+03:00,9.4338,VESTL
2019-06-19 15:00:00+03:00,9.4417,VESTL
2019-06-19 16:00:00+03:00,9.5599,VESTL
2019-06-19 17:00:00+03:00,9.4181,VESTL
2019-06-19 18:00:00+03:00,9.4024,VESTL
2019-06-20 09:00:00+03:00,9.5126,VESTL
2019-06-20 10:00:00+03:00,9.4102,VESTL
2019-06-20 11:00:00+03:00,9.4496,VESTL
2019-06-20 12:00:00+03:00,9.4496,VESTL
2019-06-20 13:00:00+03:00,9.4496,VESTL
2019-06-20 14:00:00+03:00,9.4496,VESTL
2019-06-20 15:00:00+03:00,9.5205,VESTL
2019-06-20 16:00:00+03:00,9.4496,VESTL
2019-06-20 17:00:00+03:00,9.4024,VESTL
2019-06-20 18:00:00+03:00,9.3551,VESTL
2019-06-21 09:00:00+03:00,9.363,VESTL
2019-06-21 10:00:00+03:00,9.4733,VESTL
2019-06-21 11:00:00+03:00,9.3472,VESTL
2019-06-21 12:00:00+03:00,9.3315,VESTL
2019-06-21 13:00:00+03:00,9.3315,VESTL
2019-06-21 14:00:00+03:00,9.2921,VESTL
2019-06-21 15:00:00+03:00,9.2764,VESTL
2019-06-21 16:00:00+03:00,9.2449,VESTL
2019-06-21 17:00:00+03:00,9.2764,VESTL
2019-06-21 18:00:00+03:00,9.1976,VESTL
2019-06-24 09:00:00+03:00,9.4181,VESTL
2019-06-24 10:00:00+03:00,9.2684,VESTL
2019-06-24 11:00:00+03:00,9.2999,VESTL
2019-06-24 12:00:00+03:00,9.237,VESTL
2019-06-24 13:00:00+03:00,9.2291,VESTL
2019-06-24 14:00:00+03:00,9.1898,VESTL
2019-06-24 15:00:00+03:00,9.1503,VESTL
2019-06-24 16:00:00+03:00,9.174,VESTL
2019-06-24 17:00:00+03:00,9.0637,VESTL
2019-06-24 18:00:00+03:00,9.0717,VESTL
2019-06-25 09:00:00+03:00,9.0874,VESTL
2019-06-25 10:00:00+03:00,9.0717,VESTL
2019-06-25 11:00:00+03:00,9.1189,VESTL
2019-06-25 12:00:00+03:00,9.0559,VESTL
2019-06-25 13:00:00+03:00,9.048,VESTL
2019-06-25 14:00:00+03:00,9.0007,VESTL
2019-06-25 15:00:00+03:00,8.985,VESTL
2019-06-25 16:00:00+03:00,8.922,VESTL
2019-06-25 17:00:00+03:00,8.9535,VESTL
2019-06-25 18:00:00+03:00,8.9771,VESTL
2019-06-26 09:00:00+03:00,8.985,VESTL
2019-06-26 10:00:00+03:00,8.9692,VESTL
2019-06-26 11:00:00+03:00,9.0244,VESTL
2019-06-26 12:00:00+03:00,9.2684,VESTL
2019-06-26 13:00:00+03:00,9.2684,VESTL
2019-06-26 14:00:00+03:00,9.2528,VESTL
2019-06-26 15:00:00+03:00,9.2606,VESTL
2019-06-26 16:00:00+03:00,9.2133,VESTL
2019-06-26 17:00:00+03:00,9.1898,VESTL
2019-06-26 18:00:00+03:00,9.2133,VESTL
2019-06-27 09:00:00+03:00,9.2764,VESTL
2019-06-27 10:00:00+03:00,9.2606,VESTL
2019-06-27 11:00:00+03:00,9.6229,VESTL
2019-06-27 12:00:00+03:00,10.0245,VESTL
2019-06-27 13:00:00+03:00,10.0245,VESTL
2019-06-27 14:00:00+03:00,9.9457,VESTL
2019-06-27 15:00:00+03:00,10.0323,VESTL
2019-06-27 16:00:00+03:00,10.0717,VESTL
2019-06-27 17:00:00+03:00,9.8827,VESTL
2019-06-27 18:00:00+03:00,9.9772,VESTL
2019-06-28 09:00:00+03:00,9.8433,VESTL
2019-06-28 10:00:00+03:00,9.7803,VESTL
2019-06-28 11:00:00+03:00,9.8984,VESTL
2019-06-28 12:00:00+03:00,9.9064,VESTL
2019-06-28 13:00:00+03:00,9.8984,VESTL
2019-06-28 14:00:00+03:00,9.8275,VESTL
2019-06-28 15:00:00+03:00,9.9694,VESTL
2019-06-28 16:00:00+03:00,9.9457,VESTL
2019-06-28 17:00:00+03:00,9.7488,VESTL
2019-06-28 18:00:00+03:00,9.7331,VESTL
2019-04-01 09:00:00+03:00,1.8654,YKBNK
2019-04-01 10:00:00+03:00,1.8306,YKBNK
2019-04-01 11:00:00+03:00,1.8742,YKBNK
2019-04-01 12:00:00+03:00,1.8567,YKBNK
2019-04-01 13:00:00+03:00,1.8654,YKBNK
2019-04-01 14:00:00+03:00,1.8654,YKBNK
2019-04-01 15:00:00+03:00,1.8393,YKBNK
2019-04-01 16:00:00+03:00,1.8219,YKBNK
2019-04-01 17:00:00+03:00,1.8393,YKBNK
2019-04-01 18:00:00+03:00,1.8393,YKBNK
2019-04-02 09:00:00+03:00,1.8567,YKBNK
2019-04-02 10:00:00+03:00,1.8829,YKBNK
2019-04-02 11:00:00+03:00,1.8915,YKBNK
2019-04-02 12:00:00+03:00,1.8829,YKBNK
2019-04-02 13:00:00+03:00,1.8829,YKBNK
2019-04-02 14:00:00+03:00,1.8829,YKBNK
2019-04-02 15:00:00+03:00,1.8654,YKBNK
2019-04-02 16:00:00+03:00,1.8567,YKBNK
2019-04-02 17:00:00+03:00,1.8219,YKBNK
2019-04-02 18:00:00+03:00,1.8306,YKBNK
2019-04-03 09:00:00+03:00,1.8393,YKBNK
2019-04-03 10:00:00+03:00,1.8567,YKBNK
2019-04-03 11:00:00+03:00,1.8393,YKBNK
2019-04-03 12:00:00+03:00,1.8393,YKBNK
2019-04-03 13:00:00+03:00,1.848,YKBNK
2019-04-03 14:00:00+03:00,1.848,YKBNK
2019-04-03 15:00:00+03:00,1.8742,YKBNK
2019-04-03 16:00:00+03:00,1.8567,YKBNK
2019-04-03 17:00:00+03:00,1.8567,YKBNK
2019-04-03 18:00:00+03:00,1.8567,YKBNK
2019-04-04 09:00:00+03:00,1.848,YKBNK
2019-04-04 10:00:00+03:00,1.8654,YKBNK
2019-04-04 11:00:00+03:00,1.8742,YKBNK
2019-04-04 12:00:00+03:00,1.8567,YKBNK
2019-04-04 13:00:00+03:00,1.8654,YKBNK
2019-04-04 14:00:00+03:00,1.8915,YKBNK
2019-04-04 15:00:00+03:00,1.909,YKBNK
2019-04-04 16:00:00+03:00,1.9002,YKBNK
2019-04-04 17:00:00+03:00,1.9526,YKBNK
2019-04-04 18:00:00+03:00,1.9526,YKBNK
2019-04-05 09:00:00+03:00,1.9526,YKBNK
2019-04-05 10:00:00+03:00,1.9439,YKBNK
2019-04-05 11:00:00+03:00,1.9352,YKBNK
2019-04-05 12:00:00+03:00,1.8829,YKBNK
2019-04-05 13:00:00+03:00,1.909,YKBNK
2019-04-05 14:00:00+03:00,1.909,YKBNK
2019-04-05 15:00:00+03:00,1.9352,YKBNK
2019-04-05 16:00:00+03:00,1.9178,YKBNK
2019-04-05 17:00:00+03:00,1.909,YKBNK
2019-04-05 18:00:00+03:00,1.9178,YKBNK
2019-04-08 09:00:00+03:00,1.9264,YKBNK
2019-04-08 10:00:00+03:00,1.8829,YKBNK
2019-04-08 11:00:00+03:00,1.8742,YKBNK
2019-04-08 12:00:00+03:00,1.8829,YKBNK
2019-04-08 13:00:00+03:00,1.8742,YKBNK
2019-04-08 14:00:00+03:00,1.8829,YKBNK
2019-04-08 15:00:00+03:00,1.8742,YKBNK
2019-04-08 16:00:00+03:00,1.8654,YKBNK
2019-04-08 17:00:00+03:00,1.848,YKBNK
2019-04-08 18:00:00+03:00,1.8567,YKBNK
2019-04-09 09:00:00+03:00,1.8915,YKBNK
2019-04-09 10:00:00+03:00,1.8829,YKBNK
2019-04-09 11:00:00+03:00,1.8829,YKBNK
2019-04-09 12:00:00+03:00,1.8915,YKBNK
2019-04-09 13:00:00+03:00,1.8915,YKBNK
2019-04-09 14:00:00+03:00,1.8742,YKBNK
2019-04-09 15:00:00+03:00,1.8742,YKBNK
2019-04-09 16:00:00+03:00,1.8654,YKBNK
2019-04-09 17:00:00+03:00,1.8742,YKBNK
2019-04-09 18:00:00+03:00,1.8742,YKBNK
2019-04-10 09:00:00+03:00,1.8915,YKBNK
2019-04-10 10:00:00+03:00,1.8829,YKBNK
2019-04-10 11:00:00+03:00,1.8829,YKBNK
2019-04-10 12:00:00+03:00,1.8829,YKBNK
2019-04-10 13:00:00+03:00,1.8829,YKBNK
2019-04-10 14:00:00+03:00,1.8829,YKBNK
2019-04-10 15:00:00+03:00,1.8654,YKBNK
2019-04-10 16:00:00+03:00,1.8742,YKBNK
2019-04-10 17:00:00+03:00,1.8654,YKBNK
2019-04-10 18:00:00+03:00,1.8654,YKBNK
2019-04-11 09:00:00+03:00,1.8742,YKBNK
2019-04-11 10:00:00+03:00,1.8829,YKBNK
2019-04-11 11:00:00+03:00,1.8654,YKBNK
2019-04-11 12:00:00+03:00,1.8829,YKBNK
2019-04-11 13:00:00+03:00,1.8829,YKBNK
2019-04-11 14:00:00+03:00,1.8567,YKBNK
2019-04-11 15:00:00+03:00,1.8654,YKBNK
2019-04-11 16:00:00+03:00,1.8742,YKBNK
2019-04-11 17:00:00+03:00,1.8393,YKBNK
2019-04-11 18:00:00+03:00,1.8393,YKBNK
2019-04-12 09:00:00+03:00,1.8219,YKBNK
2019-04-12 10:00:00+03:00,1.8219,YKBNK
2019-04-12 11:00:00+03:00,1.8219,YKBNK
2019-04-12 12:00:00+03:00,1.8219,YKBNK
2019-04-12 13:00:00+03:00,1.8306,YKBNK
2019-04-12 14:00:00+03:00,1.8219,YKBNK
2019-04-12 15:00:00+03:00,1.8306,YKBNK
2019-04-12 16:00:00+03:00,1.8306,YKBNK
2019-04-12 17:00:00+03:00,1.8567,YKBNK
2019-04-12 18:00:00+03:00,1.848,YKBNK
2019-04-15 09:00:00+03:00,1.8393,YKBNK
2019-04-15 10:00:00+03:00,1.8393,YKBNK
2019-04-15 11:00:00+03:00,1.848,YKBNK
2019-04-15 12:00:00+03:00,1.8393,YKBNK
2019-04-15 13:00:00+03:00,1.8393,YKBNK
2019-04-15 14:00:00+03:00,1.8393,YKBNK
2019-04-15 15:00:00+03:00,1.848,YKBNK
2019-04-15 16:00:00+03:00,1.8567,YKBNK
2019-04-15 17:00:00+03:00,1.8306,YKBNK
2019-04-15 18:00:00+03:00,1.8306,YKBNK
2019-04-16 09:00:00+03:00,1.848,YKBNK
2019-04-16 10:00:00+03:00,1.848,YKBNK
2019-04-16 11:00:00+03:00,1.848,YKBNK
2019-04-16 12:00:00+03:00,1.8742,YKBNK
2019-04-16 13:00:00+03:00,1.8742,YKBNK
2019-04-16 14:00:00+03:00,1.8654,YKBNK
2019-04-16 15:00:00+03:00,1.848,YKBNK
2019-04-16 16:00:00+03:00,1.848,YKBNK
2019-04-16 17:00:00+03:00,1.8654,YKBNK
2019-04-16 18:00:00+03:00,1.8567,YKBNK
2019-04-17 09:00:00+03:00,1.8829,YKBNK
2019-04-17 10:00:00+03:00,1.8915,YKBNK
2019-04-17 11:00:00+03:00,1.8829,YKBNK
2019-04-17 12:00:00+03:00,1.8829,YKBNK
2019-04-17 13:00:00+03:00,1.8829,YKBNK
2019-04-17 14:00:00+03:00,1.8829,YKBNK
2019-04-17 15:00:00+03:00,1.909,YKBNK
2019-04-17 16:00:00+03:00,1.9352,YKBNK
2019-04-17 17:00:00+03:00,1.909,YKBNK
2019-04-17 18:00:00+03:00,1.9178,YKBNK
2019-04-18 09:00:00+03:00,1.9178,YKBNK
2019-04-18 10:00:00+03:00,1.9178,YKBNK
2019-04-18 11:00:00+03:00,1.9002,YKBNK
2019-04-18 12:00:00+03:00,1.8829,YKBNK
2019-04-18 13:00:00+03:00,1.8829,YKBNK
2019-04-18 14:00:00+03:00,1.8915,YKBNK
2019-04-18 15:00:00+03:00,1.8915,YKBNK
2019-04-18 16:00:00+03:00,1.9002,YKBNK
2019-04-18 17:00:00+03:00,1.8742,YKBNK
2019-04-18 18:00:00+03:00,1.8829,YKBNK
2019-04-19 09:00:00+03:00,1.8915,YKBNK
2019-04-19 10:00:00+03:00,1.8829,YKBNK
2019-04-19 11:00:00+03:00,1.8915,YKBNK
2019-04-19 12:00:00+03:00,1.8915,YKBNK
2019-04-19 13:00:00+03:00,1.8915,YKBNK
2019-04-19 14:00:00+03:00,1.9178,YKBNK
2019-04-19 15:00:00+03:00,1.909,YKBNK
2019-04-19 16:00:00+03:00,1.909,YKBNK
2019-04-19 17:00:00+03:00,1.9178,YKBNK
2019-04-19 18:00:00+03:00,1.9178,YKBNK
2019-04-22 09:00:00+03:00,1.9002,YKBNK
2019-04-22 10:00:00+03:00,1.9002,YKBNK
2019-04-22 11:00:00+03:00,1.909,YKBNK
2019-04-22 12:00:00+03:00,1.909,YKBNK
2019-04-22 13:00:00+03:00,1.909,YKBNK
2019-04-22 14:00:00+03:00,1.9178,YKBNK
2019-04-22 15:00:00+03:00,1.9178,YKBNK
2019-04-22 16:00:00+03:00,1.9178,YKBNK
2019-04-22 17:00:00+03:00,1.9178,YKBNK
2019-04-22 18:00:00+03:00,1.909,YKBNK
2019-04-24 09:00:00+03:00,1.909,YKBNK
2019-04-24 10:00:00+03:00,1.9439,YKBNK
2019-04-24 11:00:00+03:00,1.9352,YKBNK
2019-04-24 12:00:00+03:00,1.9264,YKBNK
2019-04-24 13:00:00+03:00,1.9352,YKBNK
2019-04-24 14:00:00+03:00,1.9352,YKBNK
2019-04-24 15:00:00+03:00,1.9178,YKBNK
2019-04-24 16:00:00+03:00,1.9178,YKBNK
2019-04-24 17:00:00+03:00,1.909,YKBNK
2019-04-24 18:00:00+03:00,1.909,YKBNK
2019-04-25 09:00:00+03:00,1.9178,YKBNK
2019-04-25 10:00:00+03:00,1.909,YKBNK
2019-04-25 11:00:00+03:00,1.9178,YKBNK
2019-04-25 12:00:00+03:00,1.9178,YKBNK
2019-04-25 13:00:00+03:00,1.909,YKBNK
2019-04-25 14:00:00+03:00,1.8915,YKBNK
2019-04-25 15:00:00+03:00,1.8306,YKBNK
2019-04-25 16:00:00+03:00,1.8654,YKBNK
2019-04-25 17:00:00+03:00,1.848,YKBNK
2019-04-25 18:00:00+03:00,1.848,YKBNK
2019-04-26 09:00:00+03:00,1.8567,YKBNK
2019-04-26 10:00:00+03:00,1.8654,YKBNK
2019-04-26 11:00:00+03:00,1.8654,YKBNK
2019-04-26 12:00:00+03:00,1.848,YKBNK
2019-04-26 13:00:00+03:00,1.848,YKBNK
2019-04-26 14:00:00+03:00,1.8567,YKBNK
2019-04-26 15:00:00+03:00,1.8654,YKBNK
2019-04-26 16:00:00+03:00,1.8742,YKBNK
2019-04-26 17:00:00+03:00,1.8654,YKBNK
2019-04-26 18:00:00+03:00,1.848,YKBNK
2019-04-29 09:00:00+03:00,1.8567,YKBNK
2019-04-29 10:00:00+03:00,1.7782,YKBNK
2019-04-29 11:00:00+03:00,1.7957,YKBNK
2019-04-29 12:00:00+03:00,1.7869,YKBNK
2019-04-29 13:00:00+03:00,1.7957,YKBNK
2019-04-29 14:00:00+03:00,1.7957,YKBNK
2019-04-29 15:00:00+03:00,1.8044,YKBNK
2019-04-29 16:00:00+03:00,1.7957,YKBNK
