timestamp,price,short_name
2020-08-11 16:00:00+03:00,1.9766,ISCTR
2020-08-11 17:00:00+03:00,1.9922,ISCTR
2020-08-11 18:00:00+03:00,1.9883,ISCTR
2020-08-12 09:00:00+03:00,1.9962,ISCTR
2020-08-12 10:00:00+03:00,1.957,ISCTR
2020-08-12 11:00:00+03:00,1.9648,ISCTR
2020-08-12 12:00:00+03:00,1.9962,ISCTR
2020-08-12 13:00:00+03:00,1.9804,ISCTR
2020-08-12 14:00:00+03:00,1.9844,ISCTR
2020-08-12 15:00:00+03:00,1.9883,ISCTR
2020-08-12 16:00:00+03:00,1.9844,ISCTR
2020-08-12 17:00:00+03:00,1.9804,ISCTR
2020-08-12 18:00:00+03:00,1.9726,ISCTR
2020-08-13 09:00:00+03:00,1.9726,ISCTR
2020-08-13 10:00:00+03:00,1.9726,ISCTR
2020-08-13 11:00:00+03:00,1.9687,ISCTR
2020-08-13 12:00:00+03:00,1.9687,ISCTR
2020-08-13 13:00:00+03:00,1.9726,ISCTR
2020-08-13 14:00:00+03:00,1.9726,ISCTR
2020-08-13 15:00:00+03:00,1.9726,ISCTR
2020-08-13 16:00:00+03:00,1.9374,ISCTR
2020-08-13 17:00:00+03:00,1.9374,ISCTR
2020-08-13 18:00:00+03:00,1.9374,ISCTR
2020-08-14 09:00:00+03:00,1.9218,ISCTR
2020-08-14 10:00:00+03:00,1.9061,ISCTR
2020-08-14 11:00:00+03:00,1.9061,ISCTR
2020-08-14 12:00:00+03:00,1.8983,ISCTR
2020-08-14 13:00:00+03:00,1.8983,ISCTR
2020-08-14 14:00:00+03:00,1.8983,ISCTR
2020-08-14 15:00:00+03:00,1.8944,ISCTR
2020-08-14 16:00:00+03:00,1.8983,ISCTR
2020-08-14 17:00:00+03:00,1.8983,ISCTR
2020-08-14 18:00:00+03:00,1.8905,ISCTR
2020-08-17 09:00:00+03:00,1.8866,ISCTR
2020-08-17 10:00:00+03:00,1.8905,ISCTR
2020-08-17 11:00:00+03:00,1.8866,ISCTR
2020-08-17 12:00:00+03:00,1.8944,ISCTR
2020-08-17 13:00:00+03:00,1.9139,ISCTR
2020-08-17 14:00:00+03:00,1.9179,ISCTR
2020-08-17 15:00:00+03:00,1.9061,ISCTR
2020-08-17 16:00:00+03:00,1.9139,ISCTR
2020-08-17 17:00:00+03:00,1.9022,ISCTR
2020-08-17 18:00:00+03:00,1.9022,ISCTR
2020-08-18 09:00:00+03:00,1.8983,ISCTR
2020-08-18 10:00:00+03:00,1.9218,ISCTR
2020-08-18 11:00:00+03:00,1.9296,ISCTR
2020-08-18 12:00:00+03:00,1.9374,ISCTR
2020-08-18 13:00:00+03:00,1.9296,ISCTR
2020-08-18 14:00:00+03:00,1.9374,ISCTR
2020-08-18 15:00:00+03:00,1.9335,ISCTR
2020-08-18 16:00:00+03:00,1.9413,ISCTR
2020-08-18 17:00:00+03:00,1.9335,ISCTR
2020-08-18 18:00:00+03:00,1.9413,ISCTR
2020-08-19 09:00:00+03:00,1.9452,ISCTR
2020-08-19 10:00:00+03:00,1.9766,ISCTR
2020-08-19 11:00:00+03:00,1.9726,ISCTR
2020-08-19 12:00:00+03:00,1.9687,ISCTR
2020-08-19 13:00:00+03:00,1.9648,ISCTR
2020-08-19 14:00:00+03:00,1.9648,ISCTR
2020-08-19 15:00:00+03:00,1.9726,ISCTR
2020-08-19 16:00:00+03:00,1.9726,ISCTR
2020-08-19 17:00:00+03:00,1.9922,ISCTR
2020-08-19 18:00:00+03:00,1.9962,ISCTR
2020-08-20 09:00:00+03:00,1.9922,ISCTR
2020-08-20 10:00:00+03:00,1.9804,ISCTR
2020-08-20 11:00:00+03:00,1.9766,ISCTR
2020-08-20 12:00:00+03:00,1.9883,ISCTR
2020-08-20 13:00:00+03:00,1.9922,ISCTR
2020-08-20 14:00:00+03:00,1.9726,ISCTR
2020-08-20 15:00:00+03:00,1.9609,ISCTR
2020-08-20 16:00:00+03:00,1.9726,ISCTR
2020-08-20 17:00:00+03:00,1.9726,ISCTR
2020-08-20 18:00:00+03:00,1.9726,ISCTR
2020-08-21 09:00:00+03:00,1.9962,ISCTR
2020-08-21 10:00:00+03:00,1.9922,ISCTR
2020-08-21 11:00:00+03:00,1.9883,ISCTR
2020-08-21 12:00:00+03:00,1.9962,ISCTR
2020-08-21 13:00:00+03:00,2.0079,ISCTR
2020-08-21 14:00:00+03:00,2.0118,ISCTR
2020-08-21 15:00:00+03:00,1.9804,ISCTR
2020-08-21 16:00:00+03:00,1.9804,ISCTR
2020-08-21 17:00:00+03:00,1.9648,ISCTR
2020-08-21 18:00:00+03:00,1.9648,ISCTR
2020-08-24 09:00:00+03:00,1.9687,ISCTR
2020-08-24 10:00:00+03:00,1.9687,ISCTR
2020-08-24 11:00:00+03:00,1.9609,ISCTR
2020-08-24 12:00:00+03:00,1.9648,ISCTR
2020-08-24 13:00:00+03:00,1.957,ISCTR
2020-08-24 14:00:00+03:00,1.957,ISCTR
2020-08-24 15:00:00+03:00,1.957,ISCTR
2020-08-24 16:00:00+03:00,1.9531,ISCTR
2020-08-24 17:00:00+03:00,1.9491,ISCTR
2020-08-24 18:00:00+03:00,1.9452,ISCTR
2020-08-25 09:00:00+03:00,1.957,ISCTR
2020-08-25 10:00:00+03:00,1.9531,ISCTR
2020-08-25 11:00:00+03:00,1.9374,ISCTR
2020-08-25 12:00:00+03:00,1.9413,ISCTR
2020-08-25 13:00:00+03:00,1.9335,ISCTR
2020-08-25 14:00:00+03:00,1.9413,ISCTR
2020-08-25 15:00:00+03:00,1.9335,ISCTR
2020-08-25 16:00:00+03:00,1.9218,ISCTR
2020-08-25 17:00:00+03:00,1.9022,ISCTR
2020-08-25 18:00:00+03:00,1.9061,ISCTR
2020-08-26 09:00:00+03:00,1.9257,ISCTR
2020-08-26 10:00:00+03:00,1.9257,ISCTR
2020-08-26 11:00:00+03:00,1.9452,ISCTR
2020-08-26 12:00:00+03:00,1.9452,ISCTR
2020-08-26 13:00:00+03:00,1.9491,ISCTR
2020-08-26 14:00:00+03:00,1.9374,ISCTR
2020-08-26 15:00:00+03:00,1.9374,ISCTR
2020-08-26 16:00:00+03:00,1.9374,ISCTR
2020-08-26 17:00:00+03:00,1.9413,ISCTR
2020-08-26 18:00:00+03:00,1.9452,ISCTR
2020-08-27 09:00:00+03:00,1.9648,ISCTR
2020-08-27 10:00:00+03:00,1.9687,ISCTR
2020-08-27 11:00:00+03:00,1.9726,ISCTR
2020-08-27 12:00:00+03:00,1.9687,ISCTR
2020-08-27 13:00:00+03:00,1.9726,ISCTR
2020-08-27 14:00:00+03:00,1.9766,ISCTR
2020-08-27 15:00:00+03:00,1.9804,ISCTR
2020-08-27 16:00:00+03:00,1.9883,ISCTR
2020-08-27 17:00:00+03:00,1.9844,ISCTR
2020-08-27 18:00:00+03:00,1.9962,ISCTR
2020-08-28 09:00:00+03:00,2.004,ISCTR
2020-08-28 10:00:00+03:00,1.9922,ISCTR
2020-08-28 11:00:00+03:00,1.9922,ISCTR
2020-08-28 12:00:00+03:00,1.9883,ISCTR
2020-08-28 13:00:00+03:00,1.9804,ISCTR
2020-08-28 14:00:00+03:00,1.9883,ISCTR
2020-08-28 15:00:00+03:00,1.9609,ISCTR
2020-08-28 16:00:00+03:00,1.9687,ISCTR
2020-08-28 17:00:00+03:00,1.9766,ISCTR
2020-08-28 18:00:00+03:00,1.9726,ISCTR
2020-08-31 09:00:00+03:00,1.9687,ISCTR
2020-08-31 10:00:00+03:00,1.9648,ISCTR
2020-08-31 11:00:00+03:00,1.9726,ISCTR
2020-08-31 12:00:00+03:00,1.9609,ISCTR
2020-08-31 13:00:00+03:00,1.957,ISCTR
2020-08-31 14:00:00+03:00,1.9531,ISCTR
2020-08-31 15:00:00+03:00,1.9609,ISCTR
2020-08-31 16:00:00+03:00,1.9491,ISCTR
2020-08-31 17:00:00+03:00,1.9335,ISCTR
2020-08-31 18:00:00+03:00,1.9218,ISCTR
2020-09-01 09:00:00+03:00,1.9218,ISCTR
2020-09-01 10:00:00+03:00,1.9452,ISCTR
2020-09-01 11:00:00+03:00,1.9335,ISCTR
2020-09-01 12:00:00+03:00,1.9452,ISCTR
2020-09-01 13:00:00+03:00,1.9531,ISCTR
2020-09-01 14:00:00+03:00,1.9609,ISCTR
2020-09-01 15:00:00+03:00,1.9531,ISCTR
2020-09-01 16:00:00+03:00,1.957,ISCTR
2020-09-01 17:00:00+03:00,1.9687,ISCTR
2020-09-01 18:00:00+03:00,1.9726,ISCTR
2020-09-02 09:00:00+03:00,1.9687,ISCTR
2020-09-02 10:00:00+03:00,1.9648,ISCTR
2020-09-02 11:00:00+03:00,1.9804,ISCTR
2020-09-02 12:00:00+03:00,1.9687,ISCTR
2020-09-02 13:00:00+03:00,1.9687,ISCTR
2020-09-02 14:00:00+03:00,1.9648,ISCTR
2020-09-02 15:00:00+03:00,1.9609,ISCTR
2020-09-02 16:00:00+03:00,1.9726,ISCTR
2020-09-02 17:00:00+03:00,1.9609,ISCTR
2020-09-02 18:00:00+03:00,1.9648,ISCTR
2020-09-03 09:00:00+03:00,1.9687,ISCTR
2020-09-03 10:00:00+03:00,1.9726,ISCTR
2020-09-03 11:00:00+03:00,1.9648,ISCTR
2020-09-03 12:00:00+03:00,1.9687,ISCTR
2020-09-03 13:00:00+03:00,1.9687,ISCTR
2020-09-03 14:00:00+03:00,1.9726,ISCTR
2020-09-03 15:00:00+03:00,1.9531,ISCTR
2020-09-03 16:00:00+03:00,1.9766,ISCTR
2020-09-03 17:00:00+03:00,1.9531,ISCTR
2020-09-03 18:00:00+03:00,1.957,ISCTR
2020-09-04 09:00:00+03:00,1.9491,ISCTR
2020-09-04 10:00:00+03:00,1.9687,ISCTR
2020-09-04 11:00:00+03:00,1.9648,ISCTR
2020-09-04 12:00:00+03:00,1.9648,ISCTR
2020-09-04 13:00:00+03:00,1.9648,ISCTR
2020-09-04 14:00:00+03:00,1.9648,ISCTR
2020-09-04 15:00:00+03:00,1.9687,ISCTR
2020-09-04 16:00:00+03:00,1.957,ISCTR
2020-09-04 17:00:00+03:00,1.957,ISCTR
2020-09-04 18:00:00+03:00,1.957,ISCTR
2020-09-07 09:00:00+03:00,1.9609,ISCTR
2020-09-07 10:00:00+03:00,1.9609,ISCTR
2020-09-07 11:00:00+03:00,1.957,ISCTR
2020-09-07 12:00:00+03:00,1.957,ISCTR
2020-09-07 13:00:00+03:00,1.9648,ISCTR
2020-09-07 14:00:00+03:00,1.9687,ISCTR
2020-09-07 15:00:00+03:00,1.9648,ISCTR
2020-09-07 16:00:00+03:00,1.9609,ISCTR
2020-09-07 17:00:00+03:00,1.9726,ISCTR
2020-09-07 18:00:00+03:00,1.9766,ISCTR
2020-09-08 09:00:00+03:00,1.9844,ISCTR
2020-09-08 10:00:00+03:00,1.9804,ISCTR
2020-09-08 11:00:00+03:00,1.9726,ISCTR
2020-09-08 12:00:00+03:00,1.9687,ISCTR
2020-09-08 13:00:00+03:00,1.9726,ISCTR
2020-09-08 14:00:00+03:00,1.9531,ISCTR
2020-09-08 15:00:00+03:00,1.9648,ISCTR
2020-09-08 16:00:00+03:00,1.957,ISCTR
2020-09-08 17:00:00+03:00,1.9609,ISCTR
2020-09-08 18:00:00+03:00,1.957,ISCTR
2020-09-09 09:00:00+03:00,1.9531,ISCTR
2020-09-09 10:00:00+03:00,1.9648,ISCTR
2020-09-09 11:00:00+03:00,1.9609,ISCTR
2020-09-09 12:00:00+03:00,1.9648,ISCTR
2020-09-09 13:00:00+03:00,1.9609,ISCTR
2020-09-09 14:00:00+03:00,1.9648,ISCTR
2020-09-09 15:00:00+03:00,1.9687,ISCTR
2020-09-09 16:00:00+03:00,1.9648,ISCTR
2020-09-09 17:00:00+03:00,1.9687,ISCTR
2020-09-09 18:00:00+03:00,1.9648,ISCTR
2020-09-10 09:00:00+03:00,1.9687,ISCTR
2020-09-10 10:00:00+03:00,1.9766,ISCTR
2020-09-10 11:00:00+03:00,1.9687,ISCTR
2020-09-10 12:00:00+03:00,1.9687,ISCTR
2020-09-10 13:00:00+03:00,1.9766,ISCTR
2020-09-10 14:00:00+03:00,2.0,ISCTR
2020-09-10 15:00:00+03:00,2.004,ISCTR
2020-09-10 16:00:00+03:00,2.004,ISCTR
2020-09-10 17:00:00+03:00,1.9922,ISCTR
2020-09-10 18:00:00+03:00,1.9962,ISCTR
2020-09-11 09:00:00+03:00,1.9962,ISCTR
2020-09-11 10:00:00+03:00,1.9962,ISCTR
2020-09-11 11:00:00+03:00,2.0,ISCTR
2020-09-11 12:00:00+03:00,1.9962,ISCTR
2020-09-11 13:00:00+03:00,1.9922,ISCTR
2020-09-11 14:00:00+03:00,1.9922,ISCTR
2020-09-11 15:00:00+03:00,1.9844,ISCTR
2020-09-11 16:00:00+03:00,1.9883,ISCTR
2020-09-11 17:00:00+03:00,1.9804,ISCTR
2020-09-11 18:00:00+03:00,1.9804,ISCTR
2020-09-14 09:00:00+03:00,1.9844,ISCTR
2020-09-14 10:00:00+03:00,1.9844,ISCTR
2020-09-14 11:00:00+03:00,1.9804,ISCTR
2020-09-14 12:00:00+03:00,1.9804,ISCTR
2020-09-14 13:00:00+03:00,1.9804,ISCTR
2020-09-14 14:00:00+03:00,1.9804,ISCTR
2020-09-14 15:00:00+03:00,1.9687,ISCTR
2020-09-14 16:00:00+03:00,1.9726,ISCTR
2020-09-14 17:00:00+03:00,1.9687,ISCTR
2020-09-14 18:00:00+03:00,1.9687,ISCTR
2020-09-15 09:00:00+03:00,1.9726,ISCTR
2020-09-15 10:00:00+03:00,1.9766,ISCTR
2020-09-15 11:00:00+03:00,1.9766,ISCTR
2020-09-15 12:00:00+03:00,1.9766,ISCTR
2020-09-15 13:00:00+03:00,1.9804,ISCTR
2020-09-15 14:00:00+03:00,1.9766,ISCTR
2020-09-15 15:00:00+03:00,1.9804,ISCTR
2020-09-15 16:00:00+03:00,1.9804,ISCTR
2020-09-15 17:00:00+03:00,1.9687,ISCTR
2020-09-15 18:00:00+03:00,1.9687,ISCTR
2020-09-16 09:00:00+03:00,1.9687,ISCTR
2020-09-16 10:00:00+03:00,1.9766,ISCTR
2020-09-16 11:00:00+03:00,1.9766,ISCTR
2020-09-16 12:00:00+03:00,1.9766,ISCTR
2020-09-16 13:00:00+03:00,1.9726,ISCTR
2020-09-16 14:00:00+03:00,1.9687,ISCTR
2020-09-16 15:00:00+03:00,1.9648,ISCTR
2020-09-16 16:00:00+03:00,1.9609,ISCTR
2020-09-16 17:00:00+03:00,1.9648,ISCTR
2020-09-16 18:00:00+03:00,1.9609,ISCTR
2020-09-17 09:00:00+03:00,1.9531,ISCTR
2020-09-17 10:00:00+03:00,1.9491,ISCTR
2020-09-17 11:00:00+03:00,1.9491,ISCTR
2020-09-17 12:00:00+03:00,1.9491,ISCTR
2020-09-17 13:00:00+03:00,1.9491,ISCTR
2020-09-17 14:00:00+03:00,1.9491,ISCTR
2020-09-17 15:00:00+03:00,1.9452,ISCTR
2020-09-17 16:00:00+03:00,1.9452,ISCTR
2020-09-17 17:00:00+03:00,1.957,ISCTR
2020-09-17 18:00:00+03:00,1.957,ISCTR
2020-09-18 09:00:00+03:00,1.957,ISCTR
2020-09-18 10:00:00+03:00,1.9609,ISCTR
2020-09-18 11:00:00+03:00,1.9609,ISCTR
2020-09-18 12:00:00+03:00,1.957,ISCTR
2020-09-18 13:00:00+03:00,1.9609,ISCTR
2020-09-18 14:00:00+03:00,1.957,ISCTR
2020-09-18 15:00:00+03:00,1.957,ISCTR
2020-09-18 16:00:00+03:00,1.9531,ISCTR
2020-09-18 17:00:00+03:00,1.9491,ISCTR
2020-09-18 18:00:00+03:00,1.9452,ISCTR
2020-09-21 09:00:00+03:00,1.9452,ISCTR
2020-09-21 10:00:00+03:00,1.9452,ISCTR
2020-09-21 11:00:00+03:00,1.9179,ISCTR
2020-09-21 12:00:00+03:00,1.9218,ISCTR
2020-09-21 13:00:00+03:00,1.9179,ISCTR
2020-09-21 14:00:00+03:00,1.9179,ISCTR
2020-09-21 15:00:00+03:00,1.91,ISCTR
2020-09-21 16:00:00+03:00,1.9061,ISCTR
2020-09-21 17:00:00+03:00,1.8944,ISCTR
2020-09-21 18:00:00+03:00,1.8944,ISCTR
2020-09-22 09:00:00+03:00,1.9022,ISCTR
2020-09-22 10:00:00+03:00,1.9139,ISCTR
2020-09-22 11:00:00+03:00,1.91,ISCTR
2020-09-22 12:00:00+03:00,1.9179,ISCTR
2020-09-22 13:00:00+03:00,1.9218,ISCTR
2020-09-22 14:00:00+03:00,1.9179,ISCTR
2020-09-22 15:00:00+03:00,1.9218,ISCTR
2020-09-22 16:00:00+03:00,1.9179,ISCTR
2020-09-22 17:00:00+03:00,1.9218,ISCTR
2020-09-22 18:00:00+03:00,1.9257,ISCTR
2020-09-23 09:00:00+03:00,1.9296,ISCTR
2020-09-23 10:00:00+03:00,1.9374,ISCTR
2020-09-23 11:00:00+03:00,1.9452,ISCTR
2020-09-23 12:00:00+03:00,1.9491,ISCTR
2020-09-23 13:00:00+03:00,1.9452,ISCTR
2020-09-23 14:00:00+03:00,1.9413,ISCTR
2020-09-23 15:00:00+03:00,1.9491,ISCTR
2020-09-23 16:00:00+03:00,1.957,ISCTR
2020-09-23 17:00:00+03:00,1.9609,ISCTR
2020-09-23 18:00:00+03:00,1.9648,ISCTR
2020-09-24 09:00:00+03:00,1.9452,ISCTR
2020-09-24 10:00:00+03:00,1.9687,ISCTR
2020-09-24 11:00:00+03:00,1.9648,ISCTR
2020-09-24 12:00:00+03:00,1.9687,ISCTR
2020-09-24 13:00:00+03:00,1.9766,ISCTR
2020-09-24 14:00:00+03:00,2.0235,ISCTR
2020-09-24 15:00:00+03:00,2.0431,ISCTR
2020-09-24 16:00:00+03:00,2.0392,ISCTR
2020-09-24 17:00:00+03:00,2.047,ISCTR
2020-09-24 18:00:00+03:00,2.047,ISCTR
2020-09-25 09:00:00+03:00,2.09,ISCTR
2020-09-25 10:00:00+03:00,2.0822,ISCTR
2020-09-25 11:00:00+03:00,2.0979,ISCTR
2020-09-25 12:00:00+03:00,2.0822,ISCTR
2020-09-25 13:00:00+03:00,2.0627,ISCTR
2020-09-25 14:00:00+03:00,2.0665,ISCTR
2020-09-25 15:00:00+03:00,2.0587,ISCTR
2020-09-25 16:00:00+03:00,2.0587,ISCTR
2020-09-25 17:00:00+03:00,2.0509,ISCTR
2020-09-25 18:00:00+03:00,2.047,ISCTR
2020-06-29 09:00:00+03:00,5.15,VAKBN
2020-06-29 10:00:00+03:00,5.13,VAKBN
2020-06-29 11:00:00+03:00,5.2,VAKBN
2020-06-29 12:00:00+03:00,5.19,VAKBN
2020-06-29 13:00:00+03:00,5.18,VAKBN
2020-06-29 14:00:00+03:00,5.22,VAKBN
2020-06-29 15:00:00+03:00,5.3,VAKBN
2020-06-29 16:00:00+03:00,5.33,VAKBN
2020-06-29 17:00:00+03:00,5.38,VAKBN
2020-06-29 18:00:00+03:00,5.38,VAKBN
2020-06-30 09:00:00+03:00,5.42,VAKBN
2020-06-30 10:00:00+03:00,5.39,VAKBN
2020-06-30 11:00:00+03:00,5.36,VAKBN
2020-06-30 12:00:00+03:00,5.36,VAKBN
2020-06-30 13:00:00+03:00,5.37,VAKBN
2020-06-30 14:00:00+03:00,5.37,VAKBN
2020-06-30 15:00:00+03:00,5.35,VAKBN
2020-06-30 16:00:00+03:00,5.31,VAKBN
2020-06-30 17:00:00+03:00,5.36,VAKBN
2020-06-30 18:00:00+03:00,5.33,VAKBN
2020-07-01 09:00:00+03:00,5.4,VAKBN
2020-07-01 10:00:00+03:00,5.33,VAKBN
2020-07-01 11:00:00+03:00,5.29,VAKBN
2020-07-01 12:00:00+03:00,5.23,VAKBN
2020-07-01 13:00:00+03:00,5.24,VAKBN
2020-07-01 14:00:00+03:00,5.24,VAKBN
2020-07-01 15:00:00+03:00,5.25,VAKBN
2020-07-01 16:00:00+03:00,5.26,VAKBN
2020-07-01 17:00:00+03:00,5.23,VAKBN
2020-07-01 18:00:00+03:00,5.22,VAKBN
2020-07-02 09:00:00+03:00,5.24,VAKBN
2020-07-02 10:00:00+03:00,5.27,VAKBN
2020-07-02 11:00:00+03:00,5.27,VAKBN
2020-07-02 12:00:00+03:00,5.26,VAKBN
2020-07-02 13:00:00+03:00,5.26,VAKBN
2020-07-02 14:00:00+03:00,5.25,VAKBN
2020-07-02 15:00:00+03:00,5.26,VAKBN
2020-07-02 16:00:00+03:00,5.27,VAKBN
2020-07-02 17:00:00+03:00,5.26,VAKBN
2020-07-02 18:00:00+03:00,5.26,VAKBN
2020-07-03 09:00:00+03:00,5.27,VAKBN
2020-07-03 10:00:00+03:00,5.18,VAKBN
2020-07-03 11:00:00+03:00,5.18,VAKBN
2020-07-03 12:00:00+03:00,5.16,VAKBN
2020-07-03 13:00:00+03:00,5.18,VAKBN
2020-07-03 14:00:00+03:00,5.17,VAKBN
2020-07-03 15:00:00+03:00,5.12,VAKBN
2020-07-03 16:00:00+03:00,5.12,VAKBN
2020-07-03 17:00:00+03:00,5.13,VAKBN
2020-07-03 18:00:00+03:00,5.13,VAKBN
2020-07-06 09:00:00+03:00,5.18,VAKBN
2020-07-06 10:00:00+03:00,5.23,VAKBN
2020-07-06 11:00:00+03:00,5.2,VAKBN
2020-07-06 12:00:00+03:00,5.2,VAKBN
2020-07-06 13:00:00+03:00,5.2,VAKBN
2020-07-06 14:00:00+03:00,5.17,VAKBN
2020-07-06 15:00:00+03:00,5.18,VAKBN
2020-07-06 16:00:00+03:00,5.18,VAKBN
2020-07-06 17:00:00+03:00,5.23,VAKBN
2020-07-06 18:00:00+03:00,5.24,VAKBN
2020-07-07 09:00:00+03:00,5.25,VAKBN
2020-07-07 10:00:00+03:00,5.25,VAKBN
2020-07-07 11:00:00+03:00,5.15,VAKBN
2020-07-07 12:00:00+03:00,5.17,VAKBN
2020-07-07 13:00:00+03:00,5.19,VAKBN
2020-07-07 14:00:00+03:00,5.2,VAKBN
2020-07-07 15:00:00+03:00,5.17,VAKBN
2020-07-07 16:00:00+03:00,5.17,VAKBN
2020-07-07 17:00:00+03:00,5.17,VAKBN
2020-07-07 18:00:00+03:00,5.17,VAKBN
2020-07-08 09:00:00+03:00,5.15,VAKBN
2020-07-08 10:00:00+03:00,5.16,VAKBN
2020-07-08 11:00:00+03:00,5.16,VAKBN
2020-07-08 12:00:00+03:00,5.14,VAKBN
2020-07-08 13:00:00+03:00,5.21,VAKBN
2020-07-08 14:00:00+03:00,5.18,VAKBN
2020-07-08 15:00:00+03:00,5.18,VAKBN
2020-07-08 16:00:00+03:00,5.17,VAKBN
2020-07-08 17:00:00+03:00,5.14,VAKBN
2020-07-08 18:00:00+03:00,5.13,VAKBN
2020-07-09 09:00:00+03:00,5.16,VAKBN
2020-07-09 10:00:00+03:00,5.14,VAKBN
2020-07-09 11:00:00+03:00,5.11,VAKBN
2020-07-09 12:00:00+03:00,5.12,VAKBN
2020-07-09 13:00:00+03:00,5.13,VAKBN
2020-07-09 14:00:00+03:00,5.14,VAKBN
2020-07-09 15:00:00+03:00,5.14,VAKBN
2020-07-09 16:00:00+03:00,5.12,VAKBN
2020-07-09 17:00:00+03:00,4.97,VAKBN
2020-07-09 18:00:00+03:00,4.95,VAKBN
2020-07-10 09:00:00+03:00,4.9,VAKBN
2020-07-10 10:00:00+03:00,4.84,VAKBN
2020-07-10 11:00:00+03:00,4.83,VAKBN
2020-07-10 12:00:00+03:00,4.81,VAKBN
2020-07-10 13:00:00+03:00,4.81,VAKBN
2020-07-10 14:00:00+03:00,4.78,VAKBN
2020-07-10 15:00:00+03:00,4.82,VAKBN
2020-07-10 16:00:00+03:00,4.86,VAKBN
2020-07-10 17:00:00+03:00,4.88,VAKBN
2020-07-10 18:00:00+03:00,4.87,VAKBN
2020-07-13 09:00:00+03:00,4.93,VAKBN
2020-07-13 10:00:00+03:00,4.91,VAKBN
2020-07-13 11:00:00+03:00,4.91,VAKBN
2020-07-13 12:00:00+03:00,4.9,VAKBN
2020-07-13 13:00:00+03:00,4.94,VAKBN
2020-07-13 14:00:00+03:00,4.98,VAKBN
2020-07-13 15:00:00+03:00,4.96,VAKBN
2020-07-13 16:00:00+03:00,4.96,VAKBN
2020-07-13 17:00:00+03:00,4.99,VAKBN
2020-07-13 18:00:00+03:00,4.99,VAKBN
2020-07-14 09:00:00+03:00,4.96,VAKBN
2020-07-14 10:00:00+03:00,4.96,VAKBN
2020-07-14 11:00:00+03:00,4.95,VAKBN
2020-07-14 12:00:00+03:00,4.94,VAKBN
2020-07-14 13:00:00+03:00,4.94,VAKBN
2020-07-14 14:00:00+03:00,4.94,VAKBN
2020-07-14 15:00:00+03:00,4.91,VAKBN
2020-07-14 16:00:00+03:00,4.91,VAKBN
2020-07-14 17:00:00+03:00,4.91,VAKBN
2020-07-14 18:00:00+03:00,4.9,VAKBN
2020-07-16 09:00:00+03:00,4.93,VAKBN
2020-07-16 10:00:00+03:00,5.01,VAKBN
2020-07-16 11:00:00+03:00,5.08,VAKBN
2020-07-16 12:00:00+03:00,5.06,VAKBN
2020-07-16 13:00:00+03:00,5.06,VAKBN
2020-07-16 14:00:00+03:00,5.07,VAKBN
2020-07-16 15:00:00+03:00,5.04,VAKBN
2020-07-16 16:00:00+03:00,5.01,VAKBN
2020-07-16 17:00:00+03:00,5.0,VAKBN
2020-07-16 18:00:00+03:00,5.0,VAKBN
2020-07-17 09:00:00+03:00,5.01,VAKBN
2020-07-17 10:00:00+03:00,4.97,VAKBN
2020-07-17 11:00:00+03:00,4.98,VAKBN
2020-07-17 12:00:00+03:00,5.0,VAKBN
2020-07-17 13:00:00+03:00,4.99,VAKBN
2020-07-17 14:00:00+03:00,4.97,VAKBN
2020-07-17 15:00:00+03:00,4.99,VAKBN
2020-07-17 16:00:00+03:00,4.97,VAKBN
2020-07-17 17:00:00+03:00,4.99,VAKBN
2020-07-17 18:00:00+03:00,4.99,VAKBN
2020-07-20 09:00:00+03:00,4.98,VAKBN
2020-07-20 10:00:00+03:00,5.02,VAKBN
2020-07-20 11:00:00+03:00,5.04,VAKBN
2020-07-20 12:00:00+03:00,5.04,VAKBN
2020-07-20 13:00:00+03:00,5.06,VAKBN
2020-07-20 14:00:00+03:00,5.05,VAKBN
2020-07-20 15:00:00+03:00,5.05,VAKBN
2020-07-20 16:00:00+03:00,5.06,VAKBN
2020-07-20 17:00:00+03:00,5.01,VAKBN
2020-07-20 18:00:00+03:00,5.02,VAKBN
2020-07-21 09:00:00+03:00,5.06,VAKBN
2020-07-21 10:00:00+03:00,5.04,VAKBN
2020-07-21 11:00:00+03:00,5.05,VAKBN
2020-07-21 12:00:00+03:00,5.07,VAKBN
2020-07-21 13:00:00+03:00,5.04,VAKBN
2020-07-21 14:00:00+03:00,5.08,VAKBN
2020-07-21 15:00:00+03:00,5.07,VAKBN
2020-07-21 16:00:00+03:00,5.05,VAKBN
2020-07-21 17:00:00+03:00,4.95,VAKBN
2020-07-21 18:00:00+03:00,4.94,VAKBN
2020-07-22 09:00:00+03:00,4.96,VAKBN
2020-07-22 10:00:00+03:00,4.94,VAKBN
2020-07-22 11:00:00+03:00,4.95,VAKBN
2020-07-22 12:00:00+03:00,4.97,VAKBN
2020-07-22 13:00:00+03:00,4.97,VAKBN
2020-07-22 14:00:00+03:00,4.96,VAKBN
2020-07-22 15:00:00+03:00,4.95,VAKBN
2020-07-22 16:00:00+03:00,4.96,VAKBN
2020-07-22 17:00:00+03:00,4.95,VAKBN
2020-07-22 18:00:00+03:00,4.94,VAKBN
2020-07-23 09:00:00+03:00,4.96,VAKBN
2020-07-23 10:00:00+03:00,5.0,VAKBN
2020-07-23 11:00:00+03:00,4.97,VAKBN
2020-07-23 12:00:00+03:00,4.96,VAKBN
